,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.0913,0.0913,0.0749,0.0797,25541386,10001757
1,2019-03-01,0.0828,0.1129,0.0761,0.1129,48708454,10001757
2,2019-03-04,0.121,0.1947,0.1142,0.1218,139623057,10001757
3,2019-03-05,0.1201,0.1357,0.1164,0.1284,61207115,10001757
4,2019-03-06,0.1235,0.1469,0.1103,0.1348,75707718,10001757
5,2019-03-07,0.1388,0.139,0.111,0.1152,92695687,10001757
6,2019-03-08,0.1009,0.1019,0.005,0.0742,51862320,10001757
7,2019-03-11,0.0757,0.0845,0.0522,0.0642,32835623,10001757
8,2019-03-12,0.0692,0.0849,0.0621,0.0673,48108578,10001757
9,2019-03-13,0.0698,0.0817,0.0575,0.0681,55831607,10001757
10,2019-03-14,0.0671,0.0754,0.0618,0.0642,53135666,10001757
11,2019-03-15,0.065,0.0757,0.0608,0.0651,152474862,10001757
12,2019-03-18,0.0663,0.1048,0.0588,0.1,165344169,10001757
13,2019-03-19,0.1013,0.1102,0.0847,0.0878,243350559,10001757
14,2019-03-20,0.0812,0.0998,0.0781,0.0872,405899802,10001757
15,2019-03-21,0.0875,0.0946,0.0851,0.0856,241129733,10001757
16,2019-03-22,0.086,0.092,0.0741,0.079,265574015,10001757
17,2019-03-25,0.0667,0.0667,0.0363,0.0374,334266507,10001757
18,2019-03-26,0.041,0.0434,0.0285,0.0312,195241110,10001757
19,2019-03-27,0.0332,0.0355,0.0303,0.033,205476843,10001757
20,2019-03-28,0.03,0.0307,0.0227,0.0276,267277174,10001757
21,2019-03-29,0.0296,0.0754,0.0296,0.0678,1633039139,10001757
22,2019-04-01,0.0811,0.1248,0.0811,0.1001,2037927562,10001757
23,2019-04-02,0.106,0.1116,0.092,0.1018,782607833,10001757
24,2019-04-03,0.0952,0.1207,0.085,0.1138,1194503968,10001757
25,2019-04-04,0.1192,0.1465,0.1131,0.1337,1327076077,10001757
26,2019-04-08,0.1447,0.179,0.1227,0.1362,710705326,10001757
27,2019-04-09,0.137,0.1503,0.1214,0.1336,658884215,10001757
28,2019-04-10,0.122,0.1575,0.1131,0.141,572666248,10001757
29,2019-04-11,0.1396,0.1593,0.0933,0.1009,762351979,10001757
30,2019-04-12,0.0993,0.107,0.0829,0.0924,852004935,10001757
31,2019-04-15,0.1289,0.1497,0.0809,0.0817,1495247298,10001757
32,2019-04-16,0.0755,0.1711,0.0735,0.1711,1489535807,10001757
33,2019-04-17,0.169,0.1782,0.138,0.1536,404364834,10001757
34,2019-04-18,0.1509,0.1556,0.1348,0.1393,183705852,10001757
35,2019-04-19,0.1473,0.1914,0.1232,0.1686,342421263,10001757
36,2019-04-22,0.1761,0.1825,0.092,0.1072,243228415,10001757
37,2019-04-23,0.1069,0.1407,0.1,0.11,247694356,10001757
38,2019-04-23,0.1069,0.1407,0.1,0.11,247694356,10001757
39,2019-04-24,0.1237,0.1304,0.0667,0.1067,221847387,10001757
