,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.055,0.0764,0.0507,0.072,11686536,10001378
1,2018-06-28,0.074,0.0836,0.0687,0.0822,12012129,10001378
2,2018-06-28,0.074,0.0836,0.0687,0.0822,12012129,10001378
3,2018-06-29,0.0751,0.077,0.0589,0.0609,1949836,10001378
4,2018-06-29,0.0751,0.077,0.0589,0.0609,1949836,10001378
5,2018-07-02,0.061,0.1198,0.061,0.1115,4080943,10001378
6,2018-07-03,0.1093,0.1373,0.1017,0.106,9467862,10001378
7,2018-07-03,0.1093,0.1373,0.1017,0.106,9467862,10001378
8,2018-07-04,0.1077,0.1157,0.097,0.1131,1538862,10001378
9,2018-07-04,0.1077,0.1157,0.097,0.1131,1538862,10001378
10,2018-07-05,0.1081,0.1226,0.0985,0.1166,1499194,10001378
11,2018-07-05,0.1081,0.1226,0.0985,0.1166,1499194,10001378
12,2018-07-06,0.1147,0.1266,0.0944,0.103,974369,10001378
13,2018-07-06,0.1147,0.1266,0.0944,0.103,974369,10001378
14,2018-07-09,0.0945,0.0953,0.0677,0.068,2791427,10001378
15,2018-07-09,0.0945,0.0953,0.0677,0.068,2791427,10001378
16,2018-07-10,0.0686,0.0736,0.0652,0.0656,406399,10001378
17,2018-07-10,0.0686,0.0736,0.0652,0.0656,406399,10001378
18,2018-07-11,0.0736,0.0935,0.0736,0.0786,1436844,10001378
19,2018-07-11,0.0736,0.0935,0.0736,0.0786,1436844,10001378
20,2018-07-12,0.0783,0.0783,0.0606,0.0642,514681,10001378
21,2018-07-12,0.0783,0.0783,0.0606,0.0642,514681,10001378
22,2018-07-13,0.0646,0.0677,0.0621,0.0622,59058,10001378
23,2018-07-13,0.0646,0.0677,0.0621,0.0622,59058,10001378
24,2018-07-16,0.0615,0.069,0.059,0.0625,188667,10001378
25,2018-07-17,0.0616,0.0683,0.0613,0.063,212570,10001378
26,2018-07-17,0.0616,0.0683,0.0613,0.063,212570,10001378
27,2018-07-18,0.0601,0.0639,0.054,0.0637,273094,10001378
28,2018-07-19,0.0585,0.0615,0.053,0.0603,412126,10001378
29,2018-07-20,0.0591,0.0655,0.0437,0.0466,1246739,10001378
30,2018-07-20,0.0591,0.0655,0.0437,0.0466,1246739,10001378
31,2018-07-23,0.0469,0.0486,0.0401,0.0421,150286,10001378
32,2018-07-23,0.0469,0.0486,0.0401,0.0421,150286,10001378
33,2018-07-24,0.0422,0.0422,0.0354,0.0403,380244,10001378
34,2018-07-24,0.0422,0.0422,0.0354,0.0403,380244,10001378
