,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.0007,0.0007,0.0004,0.0005,283236,10002101
1,2019-12-10,0.0004,0.0005,0.0002,0.0003,41070,10002101
2,2019-12-11,0.0003,0.0004,0.0002,0.0003,14458,10002101
3,2019-12-12,0.0001,0.0004,0.0001,0.0003,65693,10002101
4,2019-12-13,0.0001,0.0007,0.0001,0.0004,80979,10002101
5,2019-12-16,0.0003,0.0005,0.0002,0.0003,41590,10002101
6,2019-12-17,0.0004,0.0009,0.0002,0.0004,1526011,10002101
7,2019-12-18,0.0006,0.0006,0.0001,0.0002,113759,10002101
8,2019-12-19,0.0003,0.0004,0.0002,0.0002,96803,10002101
9,2019-12-20,0.0003,0.0003,0.0001,0.0002,11226,10002101
10,2019-12-23,0.0002,0.0002,0.0001,0.0001,1436,10002101
11,2019-12-24,0.0001,0.0006,0.0001,0.0001,29543,10002101
12,2019-12-25,0.0001,0.0001,0.0001,0.0001,3869,10002101
