,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0166,0.0383,0.0119,0.0133,261919532,10006662
1,2024-01-18,0.0166,0.0383,0.0119,0.0133,261919532,10006662
2,2024-01-19,0.0143,0.0152,0.0096,0.0106,37770669,10006662
3,2024-01-19,0.0143,0.0152,0.0096,0.0106,37770669,10006662
4,2024-01-22,0.0102,0.035,0.0083,0.0231,43314289,10006662
5,2024-01-22,0.0102,0.035,0.0083,0.0231,43314289,10006662
6,2024-01-23,0.024,0.0304,0.01,0.0152,178208785,10006662
7,2024-01-23,0.024,0.0304,0.01,0.0152,178208785,10006662
8,2024-01-24,0.01,0.0235,0.0078,0.0086,182772413,10006662
9,2024-01-24,0.01,0.0235,0.0078,0.0086,182772413,10006662
10,2024-01-25,0.0083,0.0097,0.0038,0.0039,92219265,10006662
11,2024-01-25,0.0083,0.0097,0.0038,0.0039,92219265,10006662
12,2024-01-26,0.0037,0.0044,0.0028,0.0029,9129763,10006662
13,2024-01-26,0.0037,0.0044,0.0028,0.0029,9129763,10006662
14,2024-01-29,0.0032,0.0044,0.0026,0.0042,7211390,10006662
15,2024-01-29,0.0032,0.0044,0.0026,0.0042,7211390,10006662
16,2024-01-30,0.0045,0.0087,0.0042,0.0085,38087735,10006662
17,2024-01-30,0.0045,0.0087,0.0042,0.0085,38087735,10006662
18,2024-01-31,0.0085,0.0208,0.0075,0.0135,257335543,10006662
19,2024-01-31,0.0085,0.0208,0.0075,0.0135,257335543,10006662
20,2024-02-01,0.0147,0.0195,0.0089,0.0124,199089806,10006662
21,2024-02-01,0.0147,0.0195,0.0089,0.0124,199089806,10006662
22,2024-02-02,0.0121,0.054,0.0095,0.0193,528669507,10006662
23,2024-02-02,0.0121,0.054,0.0095,0.0193,528669507,10006662
24,2024-02-05,0.0244,0.0528,0.0163,0.024,1043841618,10006662
25,2024-02-05,0.0244,0.0528,0.0163,0.024,1043841618,10006662
26,2024-02-06,0.026,0.0279,0.0047,0.0049,172233967,10006662
27,2024-02-06,0.026,0.0279,0.0047,0.0049,172233967,10006662
28,2024-02-07,0.0045,0.0049,0.0027,0.0027,19865354,10006662
29,2024-02-07,0.0045,0.0049,0.0027,0.0027,19865354,10006662
30,2024-02-08,0.0024,0.0031,0.0019,0.0021,2931820,10006662
31,2024-02-08,0.0024,0.0031,0.0019,0.0021,2931820,10006662
32,2024-02-19,0.0009,0.0011,0.0004,0.0007,2686995,10006662
33,2024-02-19,0.0009,0.0011,0.0004,0.0007,2686995,10006662
34,2024-02-20,0.0006,0.0006,0.0001,0.0002,944419,10006662
35,2024-02-20,0.0006,0.0006,0.0001,0.0002,944419,10006662
36,2024-02-21,0.0003,0.0004,0.0001,0.0002,395661,10006662
37,2024-02-21,0.0003,0.0004,0.0001,0.0002,395661,10006662
38,2024-02-22,0.0002,0.0003,0.0001,0.0002,200862,10006662
39,2024-02-22,0.0002,0.0003,0.0001,0.0002,200862,10006662
40,2024-02-23,0.0002,0.0003,0.0001,0.0002,135185,10006662
41,2024-02-26,0.0001,0.0002,0.0001,0.0001,53729,10006662
42,2024-02-26,0.0001,0.0002,0.0001,0.0001,53729,10006662
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,22950,10006662
44,2024-02-28,0.0001,0.0002,0.0001,0.0001,2351,10006662
