,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0822,0.0834,0.0779,0.0834,119503,10005545
1,2023-06-06,0.089,0.1016,0.0856,0.1016,252306,10005545
2,2023-06-07,0.1022,0.1061,0.0989,0.1058,217570,10005545
3,2023-06-08,0.1095,0.1158,0.1078,0.112,523874,10005545
4,2023-06-09,0.1144,0.1157,0.1006,0.103,527104,10005545
5,2023-06-12,0.1008,0.1028,0.0991,0.1007,219898,10005545
6,2023-06-13,0.1037,0.1039,0.0938,0.0945,186979,10005545
7,2023-06-14,0.0968,0.0974,0.0939,0.0944,288701,10005545
8,2023-06-15,0.0967,0.0979,0.0938,0.094,31292,10005545
9,2023-06-16,0.095,0.095,0.0824,0.084,216489,10005545
10,2023-06-19,0.0873,0.0873,0.0808,0.0831,242708,10005545
11,2023-06-20,0.0841,0.0895,0.0826,0.0847,273945,10005545
12,2023-06-21,0.0882,0.1067,0.0882,0.1066,442246,10005545
13,2023-06-26,0.1078,0.1152,0.1044,0.1152,234562,10005545
14,2023-06-27,0.1107,0.1116,0.1107,0.1112,23840,10005545
15,2023-06-28,0.1147,0.122,0.1128,0.1163,184903,10005545
16,2023-06-29,0.1149,0.1169,0.1143,0.1161,9175,10005545
17,2023-06-30,0.1176,0.1176,0.1152,0.1152,42166,10005545
18,2023-07-03,0.1123,0.1142,0.1117,0.1132,31168,10005545
19,2023-07-04,0.115,0.115,0.105,0.1095,234969,10005545
20,2023-07-05,0.11,0.1154,0.11,0.115,41149,10005545
21,2023-07-06,0.1144,0.1201,0.1135,0.119,52524,10005545
22,2023-07-07,0.12,0.1272,0.1199,0.1252,175246,10005545
23,2023-07-10,0.1231,0.1265,0.12,0.1238,15419,10005545
24,2023-07-11,0.121,0.1226,0.1183,0.12,16835,10005545
25,2023-07-12,0.122,0.1297,0.1216,0.1293,44127,10005545
26,2023-07-13,0.1264,0.1264,0.1202,0.1224,138947,10005545
27,2023-07-14,0.12,0.1211,0.1171,0.1211,119896,10005545
28,2023-07-17,0.125,0.1321,0.125,0.1309,119684,10005545
29,2023-07-18,0.1277,0.1304,0.1271,0.13,96632,10005545
30,2023-07-19,0.1305,0.1355,0.1305,0.135,35233,10005545
31,2023-07-20,0.1334,0.1457,0.1334,0.1453,89597,10005545
32,2023-07-21,0.1463,0.1507,0.144,0.1493,91959,10005545
33,2023-07-24,0.1502,0.1518,0.1443,0.1518,21615,10005545
34,2023-07-25,0.1444,0.1459,0.1392,0.1392,6743,10005545
35,2023-07-26,0.1426,0.1432,0.14,0.1416,69288,10005545
36,2023-07-27,0.1394,0.15,0.1394,0.15,92648,10005545
37,2023-07-28,0.1493,0.1528,0.1399,0.1404,158672,10005545
38,2023-07-31,0.1358,0.1385,0.1331,0.1385,111967,10005545
39,2023-08-01,0.136,0.137,0.1356,0.1356,153909,10005545
40,2023-08-02,0.1347,0.136,0.1312,0.136,198818,10005545
41,2023-08-03,0.137,0.1374,0.1327,0.1356,192892,10005545
42,2023-08-04,0.1308,0.1354,0.1294,0.1302,156364,10005545
43,2023-08-07,0.13,0.1377,0.13,0.1377,149824,10005545
44,2023-08-08,0.1357,0.1396,0.1357,0.1388,298933,10005545
45,2023-08-09,0.14,0.146,0.14,0.1459,32528,10005545
46,2023-08-10,0.1442,0.1442,0.1439,0.1439,1209,10005545
47,2023-08-11,0.1493,0.158,0.1493,0.158,31667,10005545
48,2023-08-14,0.172,0.18,0.1706,0.1787,137185,10005545
49,2023-08-15,0.1801,0.1801,0.1801,0.1801,1846,10005545
50,2023-08-16,0.19,0.19,0.19,0.19,1188,10005545
51,2023-08-17,0.2056,0.2056,0.1889,0.19,520271,10005545
52,2023-08-18,0.1805,0.1866,0.1803,0.1866,33627,10005545
53,2023-08-21,0.2023,0.2031,0.1973,0.2024,36914,10005545
54,2023-08-22,0.2034,0.2178,0.2013,0.2013,225062,10005545
55,2023-08-23,0.2089,0.2186,0.2089,0.2175,106411,10005545
56,2023-08-24,0.2191,0.2191,0.2078,0.2078,11245,10005545
57,2023-08-25,0.2267,0.2272,0.2267,0.2272,6236,10005545
58,2023-08-28,0.1711,0.2153,0.1711,0.2153,139481,10005545
59,2023-08-29,0.2138,0.2138,0.1849,0.1849,167834,10005545
60,2023-08-30,0.1764,0.1764,0.1628,0.1669,124693,10005545
61,2023-08-31,0.1623,0.1697,0.1623,0.1685,17693,10005545
62,2023-09-01,0.1721,0.1741,0.1721,0.1741,1432,10005545
63,2023-09-04,0.1764,0.1764,0.1704,0.1737,71428,10005545
64,2023-09-05,0.1636,0.1739,0.1624,0.1739,8988,10005545
65,2023-09-06,0.1702,0.1702,0.1702,0.1702,49,10005545
66,2023-09-07,0.1838,0.2083,0.1838,0.2083,6911,10005545
67,2023-09-08,0.2057,0.2057,0.2057,0.2057,1101,10005545
68,2023-09-11,0.1954,0.1954,0.1954,0.1954,366,10005545
69,2023-09-14,0.2174,0.2239,0.2174,0.2239,1613,10005545
70,2023-09-15,0.2149,0.2149,0.2149,0.2149,787,10005545
71,2023-09-19,0.2291,0.2339,0.2291,0.2319,4271,10005545
72,2023-09-20,0.2324,0.2389,0.2324,0.2389,1615,10005545
73,2023-09-21,0.2357,0.2442,0.2357,0.2442,44613,10005545
74,2023-09-22,0.2354,0.2359,0.2222,0.2222,9530,10005545
75,2023-09-26,0.2308,0.2308,0.2286,0.2302,768,10005545
76,2023-09-27,0.2238,0.2279,0.2226,0.2241,16632,10005545
77,2023-09-28,0.2251,0.2251,0.2182,0.2192,8996,10005545
78,2023-10-09,0.218,0.218,0.218,0.218,3910,10005545
79,2023-10-11,0.2111,0.2158,0.2111,0.2158,6070,10005545
80,2023-10-12,0.206,0.206,0.2034,0.2038,4106,10005545
81,2023-10-13,0.2093,0.2123,0.2072,0.211,8680,10005545
82,2023-10-16,0.2307,0.2319,0.2291,0.2291,4196,10005545
83,2023-10-17,0.2281,0.2305,0.2208,0.224,37942,10005545
84,2023-10-18,0.2267,0.2343,0.2267,0.2335,17218,10005545
85,2023-10-19,0.2304,0.2368,0.2261,0.2329,313083,10005545
86,2023-10-20,0.2367,0.2434,0.2339,0.2432,60901,10005545
87,2023-10-23,0.25,0.2677,0.25,0.2662,17299,10005545
88,2023-10-24,0.2659,0.2659,0.2535,0.2558,32856,10005545
89,2023-10-25,0.2457,0.2535,0.2457,0.2535,943,10005545
90,2023-10-26,0.265,0.2652,0.265,0.2652,38272,10005545
91,2023-10-27,0.2531,0.2533,0.238,0.2415,4985,10005545
92,2023-10-30,0.2378,0.2378,0.2272,0.2272,2755,10005545
93,2023-10-31,0.2253,0.2253,0.2253,0.2253,24160,10005545
94,2023-11-06,0.2198,0.2198,0.2118,0.213,11650,10005545
95,2023-11-07,0.2185,0.2185,0.2185,0.2185,18114,10005545
96,2023-11-08,0.2037,0.2068,0.2012,0.2036,8977,10005545
97,2023-11-09,0.2006,0.2091,0.2006,0.2069,65221,10005545
