,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.4857,0.4857,0.4715,0.4715,59,90003281
1,2024-02-01,0.4857,0.4857,0.4715,0.4715,59,90003281
2,2024-02-02,0.5003,0.5005,0.4048,0.449,1147,90003281
3,2024-02-02,0.5003,0.5005,0.4048,0.449,1147,90003281
4,2024-02-05,0.437,0.4667,0.4258,0.4459,321,90003281
5,2024-02-05,0.437,0.4667,0.4258,0.4459,321,90003281
6,2024-02-06,0.4559,0.53,0.4541,0.53,705,90003281
7,2024-02-06,0.4559,0.53,0.4541,0.53,705,90003281
8,2024-02-07,0.5227,0.5746,0.5227,0.572,333,90003281
9,2024-02-07,0.5227,0.5746,0.5227,0.572,333,90003281
10,2024-02-08,0.6159,0.6159,0.6003,0.6003,92,90003281
11,2024-02-08,0.6159,0.6159,0.6003,0.6003,92,90003281
12,2024-02-19,0.6228,0.629,0.6133,0.6133,967,90003281
13,2024-02-19,0.6228,0.629,0.6133,0.6133,967,90003281
14,2024-02-20,0.6285,0.6285,0.6285,0.6285,1,90003281
15,2024-02-20,0.6285,0.6285,0.6285,0.6285,1,90003281
16,2024-02-26,0.7063,0.7063,0.7063,0.7063,25,90003281
17,2024-02-26,0.7063,0.7063,0.7063,0.7063,25,90003281
18,2024-02-27,0.6866,0.7278,0.6866,0.7278,189,90003281
19,2024-02-29,0.7217,0.7217,0.7217,0.7217,35,90003281
20,2024-03-01,0.767,0.7749,0.7622,0.7749,200,90003281
21,2024-03-04,0.7625,0.7642,0.7608,0.7639,135,90003281
22,2024-03-05,0.7633,0.774,0.7633,0.774,76,90003281
23,2024-03-06,0.7649,0.7893,0.7644,0.7696,84,90003281
24,2024-03-07,0.777,0.777,0.777,0.777,50,90003281
25,2024-03-12,0.8068,0.8068,0.8068,0.8068,25,90003281
26,2024-03-14,0.7851,0.7851,0.7851,0.7851,5,90003281
27,2024-03-18,0.8191,0.8191,0.8191,0.8191,55,90003281
28,2024-03-19,0.8299,0.8299,0.8201,0.821,28,90003281
29,2024-03-20,0.7999,0.7999,0.7999,0.7999,5,90003281
30,2024-03-27,0.7241,0.7241,0.7241,0.7241,60,90003281
31,2024-03-29,0.7536,0.7536,0.7484,0.7488,410,90003281
32,2024-04-01,0.8136,0.8136,0.8025,0.804,37,90003281
33,2024-04-03,0.7901,0.7908,0.7869,0.7869,16,90003281
34,2024-04-08,0.7701,0.7701,0.7557,0.7557,9,90003281
35,2024-04-09,0.7447,0.7501,0.7439,0.7501,58,90003281
36,2024-04-10,0.7264,0.7264,0.7264,0.7264,3,90003281
37,2024-04-15,0.7308,0.7308,0.7308,0.7308,3,90003281
38,2024-04-17,0.7321,0.754,0.7321,0.7531,472,90003281
39,2024-04-18,0.7828,0.7971,0.7828,0.7837,156,90003281
40,2024-04-19,0.7601,0.7611,0.7601,0.7611,26,90003281
41,2024-04-23,0.7284,0.7284,0.7284,0.7284,3,90003281
42,2024-04-24,0.727,0.7437,0.727,0.7437,59,90003281
43,2024-04-25,0.7425,0.7566,0.7425,0.7555,2125,90003281
44,2024-04-29,0.8702,0.8731,0.8702,0.8731,87,90003281
45,2024-05-07,0.8777,0.8777,0.8777,0.8777,3,90003281
46,2024-05-08,0.8598,0.8598,0.8598,0.8598,40,90003281
47,2024-05-17,0.8686,0.8711,0.859,0.859,42,90003281
48,2024-05-20,0.9028,0.9028,0.9028,0.9028,3,90003281
49,2024-05-21,0.897,0.901,0.8967,0.901,114,90003281
50,2024-06-03,0.79,0.8163,0.7875,0.7876,62,90003281
51,2024-06-04,0.8,0.82,0.8,0.82,156,90003281
52,2024-06-05,0.8329,0.8329,0.8308,0.8308,11,90003281
53,2024-06-07,0.8,0.8,0.7763,0.7763,24,90003281
54,2024-06-11,0.77,0.77,0.7536,0.7536,17,90003281
55,2024-06-12,0.757,0.7636,0.757,0.7636,7,90003281
56,2024-06-13,0.7643,0.7713,0.75,0.75,26,90003281
57,2024-06-14,0.76,0.7663,0.7536,0.7663,82,90003281
58,2024-06-18,0.7583,0.7583,0.7583,0.7583,3,90003281
59,2024-06-19,0.7539,0.7539,0.7539,0.7539,38,90003281
60,2024-06-20,0.7573,0.7573,0.73,0.73,258,90003281
61,2024-06-21,0.72,0.7263,0.7083,0.7263,19,90003281
62,2024-06-25,0.6883,0.694,0.67,0.67,20,90003281
63,2024-06-26,0.6683,0.7053,0.6683,0.6953,54,90003281
64,2024-06-28,0.7023,0.7063,0.6883,0.6883,25,90003281
