,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.1215,0.2028,0.1134,0.2014,452,10000212
1,2015-05-29,0.2024,0.2192,0.192,0.21,135,10000212
2,2015-06-01,0.2188,0.2188,0.1466,0.1508,212,10000212
3,2015-06-02,0.1612,0.1634,0.1466,0.1466,98,10000212
4,2015-06-03,0.1622,0.1701,0.152,0.1547,66,10000212
5,2015-06-04,0.1597,0.1974,0.1203,0.1314,560,10000212
6,2015-06-05,0.1063,0.1474,0.1025,0.1311,246,10000212
7,2015-06-08,0.132,0.1336,0.0862,0.0894,595,10000212
8,2015-06-09,0.084,0.1087,0.0798,0.1007,332,10000212
9,2015-06-10,0.1072,0.1179,0.1056,0.1179,790,10000212
10,2015-06-11,0.1144,0.1373,0.1143,0.1331,1360,10000212
11,2015-06-12,0.1279,0.1424,0.1209,0.1289,623,10000212
12,2015-06-15,0.1197,0.1388,0.1172,0.1288,1169,10000212
13,2015-06-16,0.1338,0.1599,0.1267,0.151,1659,10000212
14,2015-06-17,0.1457,0.1532,0.1256,0.1305,1095,10000212
15,2015-06-18,0.1389,0.2014,0.1389,0.2007,1999,10000212
16,2015-06-19,0.2,0.3,0.2,0.2995,3371,10000212
17,2015-06-23,0.2967,0.2997,0.196,0.2,3923,10000212
18,2015-06-24,0.2014,0.2427,0.199,0.2008,3492,10000212
19,2015-06-25,0.1766,0.2567,0.1766,0.2481,6394,10000212
20,2015-06-26,0.2739,0.4976,0.2477,0.4576,4868,10000212
21,2015-06-29,0.3724,0.6667,0.3723,0.51,3187,10000212
22,2015-06-30,0.4692,0.5296,0.328,0.34,1897,10000212
23,2015-07-01,0.3549,0.4629,0.3395,0.441,838,10000212
24,2015-07-02,0.4157,0.5336,0.3852,0.4572,731,10000212
25,2015-07-03,0.4735,0.6008,0.4212,0.5632,1195,10000212
26,2015-07-06,0.3387,0.4746,0.3053,0.4066,684,10000212
27,2015-07-07,0.4282,0.4815,0.3288,0.362,1054,10000212
28,2015-07-08,0.4596,0.64,0.4034,0.362,883,10000212
29,2015-07-09,0.6075,0.7094,0.3596,0.3651,654,10000212
30,2015-07-10,0.3778,0.4287,0.1892,0.28,1981,10000212
31,2015-07-13,0.2996,0.3296,0.2018,0.2888,1619,10000212
32,2015-07-14,0.3181,0.3909,0.2917,0.3824,1511,10000212
33,2015-07-15,0.3882,0.4385,0.3516,0.403,1232,10000212
34,2015-07-16,0.3999,0.4335,0.3265,0.3691,796,10000212
35,2015-07-17,0.3469,0.368,0.2811,0.3113,537,10000212
36,2015-07-20,0.3188,0.3665,0.3003,0.362,319,10000212
37,2015-07-21,0.3779,0.3807,0.33,0.354,293,10000212
38,2015-07-22,0.3501,0.4288,0.3501,0.3887,311,10000212
