,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0058,0.006,0.0035,0.0036,328414,10003487
1,2021-06-25,0.0035,0.007,0.0035,0.0054,1030238,10003487
2,2021-06-28,0.0056,0.0078,0.0056,0.0065,500939,10003487
3,2021-06-29,0.0062,0.0067,0.0046,0.0046,1468243,10003487
4,2021-06-30,0.0045,0.0062,0.0045,0.0053,629519,10003487
5,2021-07-01,0.0057,0.0068,0.0039,0.0039,439799,10003487
6,2021-07-02,0.0039,0.0041,0.0026,0.0026,904887,10003487
7,2021-07-05,0.0024,0.0032,0.0019,0.0019,126404,10003487
8,2021-07-06,0.0018,0.0026,0.0018,0.0023,540550,10003487
9,2021-07-07,0.002,0.0033,0.002,0.0028,310535,10003487
10,2021-07-08,0.0029,0.0032,0.0019,0.0019,373011,10003487
11,2021-07-09,0.002,0.0033,0.0019,0.0028,396940,10003487
12,2021-07-12,0.0032,0.0048,0.0032,0.0033,2895993,10003487
13,2021-07-13,0.0035,0.0042,0.0034,0.004,650061,10003487
14,2021-07-14,0.0034,0.0035,0.0028,0.0035,220913,10003487
15,2021-07-15,0.0022,0.004,0.0022,0.004,292975,10003487
16,2021-07-16,0.0031,0.0036,0.0021,0.0021,645157,10003487
17,2021-07-19,0.0017,0.002,0.0017,0.002,24199,10003487
18,2021-07-20,0.0018,0.002,0.0013,0.0013,684324,10003487
19,2021-07-21,0.0014,0.0021,0.0014,0.0015,13924,10003487
20,2021-07-22,0.0016,0.0022,0.0016,0.0017,200386,10003487
21,2021-07-23,0.0014,0.0022,0.0014,0.0015,79939,10003487
22,2021-07-26,0.0015,0.0017,0.0009,0.0009,1051594,10003487
23,2021-07-27,0.0012,0.0013,0.0007,0.0007,537211,10003487
24,2021-07-28,0.0014,0.0016,0.0008,0.001,2088408,10003487
25,2021-07-29,0.0012,0.0015,0.0009,0.0012,831780,10003487
26,2021-07-30,0.0009,0.0012,0.0007,0.0009,180895,10003487
27,2021-08-02,0.001,0.0014,0.0009,0.001,600896,10003487
28,2021-08-03,0.001,0.0012,0.0007,0.0007,61676,10003487
29,2021-08-04,0.0008,0.0011,0.0006,0.0006,41722,10003487
30,2021-08-05,0.0006,0.0013,0.0005,0.0005,79254,10003487
31,2021-08-06,0.0008,0.0008,0.0005,0.0005,1102,10003487
32,2021-08-09,0.0009,0.0009,0.0005,0.0005,58457,10003487
33,2021-08-10,0.0006,0.0007,0.0005,0.0006,24282,10003487
34,2021-08-11,0.0008,0.0008,0.0004,0.0005,111084,10003487
35,2021-08-12,0.0004,0.0006,0.0004,0.0004,3703,10003487
36,2021-08-13,0.0004,0.0006,0.0003,0.0003,78944,10003487
37,2021-08-16,0.0008,0.0008,0.0003,0.0004,33750,10003487
38,2021-08-17,0.0004,0.0005,0.0002,0.0003,6309,10003487
39,2021-08-18,0.0003,0.0005,0.0003,0.0004,19863,10003487
40,2021-08-19,0.0003,0.0003,0.0001,0.0001,29423,10003487
41,2021-08-20,0.0002,0.0003,0.0001,0.0003,4570,10003487
42,2021-08-23,0.0003,0.0003,0.0001,0.0003,45560,10003487
43,2021-08-24,0.0001,0.0003,0.0001,0.0001,86221,10003487
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,475,10003487
