,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0635,0.0782,0.0492,0.0644,54467010,10002539
1,2020-05-29,0.074,0.0742,0.061,0.0675,36011605,10002539
2,2020-06-01,0.0559,0.0559,0.0366,0.0366,42893621,10002539
3,2020-06-02,0.0366,0.0373,0.0293,0.0318,27918621,10002539
4,2020-06-03,0.028,0.0307,0.0246,0.0307,27354459,10002539
5,2020-06-04,0.0296,0.0323,0.0271,0.0307,14057093,10002539
6,2020-06-05,0.03,0.0317,0.0246,0.0246,11315210,10002539
7,2020-06-08,0.023,0.023,0.0183,0.0213,38090750,10002539
8,2020-06-09,0.0208,0.0208,0.0175,0.0182,24327181,10002539
9,2020-06-10,0.0185,0.0214,0.0185,0.0209,7198068,10002539
10,2020-06-11,0.0216,0.033,0.0201,0.0294,34315929,10002539
11,2020-06-12,0.0451,0.0451,0.024,0.0246,77664021,10002539
12,2020-06-15,0.0302,0.0415,0.0252,0.0413,108838377,10002539
13,2020-06-16,0.0301,0.0301,0.022,0.0226,69356916,10002539
14,2020-06-17,0.0236,0.0267,0.022,0.0231,26178493,10002539
15,2020-06-18,0.024,0.027,0.0191,0.02,81630309,10002539
16,2020-06-19,0.0199,0.0213,0.0134,0.0144,120277857,10002539
17,2020-06-22,0.0131,0.016,0.0121,0.0154,104559935,10002539
18,2020-06-23,0.0156,0.019,0.0148,0.015,58982089,10002539
19,2020-06-24,0.0139,0.0146,0.0112,0.012,63596253,10002539
20,2020-06-29,0.0128,0.0132,0.0087,0.0088,135147791,10002539
21,2020-06-30,0.0067,0.0067,0.0043,0.0062,84289903,10002539
22,2020-07-01,0.0058,0.0058,0.0035,0.0037,65350668,10002539
23,2020-07-02,0.0036,0.0042,0.0032,0.0032,29202665,10002539
24,2020-07-03,0.003,0.0045,0.0027,0.0028,23201233,10002539
25,2020-07-06,0.0026,0.0039,0.0026,0.003,24545842,10002539
26,2020-07-07,0.003,0.0041,0.0023,0.0034,6872251,10002539
27,2020-07-08,0.0033,0.0034,0.0015,0.0017,6136315,10002539
28,2020-07-09,0.0017,0.0018,0.0012,0.0013,2511091,10002539
29,2020-07-10,0.0013,0.0018,0.0009,0.001,3767210,10002539
30,2020-07-13,0.001,0.0011,0.0003,0.0005,1675327,10002539
31,2020-07-14,0.0006,0.0006,0.0002,0.0003,287230,10002539
32,2020-07-15,0.0005,0.0005,0.0001,0.0002,211303,10002539
33,2020-07-16,0.0004,0.0005,0.0001,0.0005,403910,10002539
34,2020-07-17,0.0003,0.0004,0.0001,0.0003,37816,10002539
35,2020-07-20,0.0001,0.0002,0.0001,0.0001,32960,10002539
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,10162,10002539
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,5062,10002539
