,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1362,0.1972,0.1341,0.1946,98398,90003037
1,2023-12-28,0.1362,0.1972,0.1341,0.1946,98398,90003037
2,2023-12-29,0.2037,0.204,0.201,0.204,80,90003037
3,2024-01-02,0.1898,0.1898,0.1736,0.1736,2195,90003037
4,2024-01-03,0.1698,0.1706,0.1463,0.1521,14207,90003037
5,2024-01-04,0.1445,0.1454,0.122,0.1279,206103,90003037
6,2024-01-05,0.1215,0.139,0.1034,0.1101,1024115,90003037
7,2024-01-08,0.1045,0.1142,0.0885,0.0889,1718128,90003037
8,2024-01-09,0.0924,0.1117,0.0855,0.0917,3405748,90003037
9,2024-01-10,0.0874,0.1065,0.0804,0.0892,3329539,90003037
10,2024-01-11,0.0871,0.121,0.0871,0.1117,3192607,90003037
11,2024-01-12,0.1067,0.117,0.0975,0.0975,1222011,90003037
12,2024-01-15,0.0918,0.0999,0.0831,0.0837,3029253,90003037
13,2024-01-16,0.0803,0.0909,0.0707,0.0881,3687054,90003037
14,2024-01-17,0.0839,0.0839,0.056,0.056,7532162,90003037
15,2024-01-17,0.0839,0.0839,0.056,0.056,7532162,90003037
16,2024-01-18,0.0505,0.0758,0.0502,0.071,117561482,90003037
17,2024-01-18,0.0505,0.0758,0.0502,0.071,117561482,90003037
18,2024-01-19,0.0676,0.0788,0.0585,0.0588,48667514,90003037
19,2024-01-19,0.0676,0.0788,0.0585,0.0588,48667514,90003037
20,2024-01-22,0.057,0.058,0.04,0.043,119516942,90003037
21,2024-01-22,0.057,0.058,0.04,0.043,119516942,90003037
22,2024-01-23,0.0431,0.0575,0.0405,0.0476,282128203,90003037
23,2024-01-23,0.0431,0.0575,0.0405,0.0476,282128203,90003037
24,2024-01-24,0.0499,0.0561,0.033,0.0502,427678248,90003037
25,2024-01-24,0.0499,0.0561,0.033,0.0502,427678248,90003037
26,2024-01-25,0.048,0.0666,0.0423,0.061,833145641,90003037
27,2024-01-25,0.048,0.0666,0.0423,0.061,833145641,90003037
28,2024-01-26,0.0594,0.0612,0.0405,0.042,471694154,90003037
29,2024-01-26,0.0594,0.0612,0.0405,0.042,471694154,90003037
30,2024-01-29,0.045,0.047,0.0239,0.0239,610648885,90003037
31,2024-01-29,0.045,0.047,0.0239,0.0239,610648885,90003037
32,2024-01-30,0.0219,0.027,0.0156,0.0169,488956312,90003037
33,2024-01-30,0.0219,0.027,0.0156,0.0169,488956312,90003037
34,2024-01-31,0.0175,0.0209,0.0138,0.0145,356149999,90003037
35,2024-01-31,0.0175,0.0209,0.0138,0.0145,356149999,90003037
36,2024-02-01,0.0145,0.0218,0.0131,0.0157,440330915,90003037
37,2024-02-01,0.0145,0.0218,0.0131,0.0157,440330915,90003037
38,2024-02-02,0.0162,0.0181,0.0106,0.0115,349068235,90003037
39,2024-02-02,0.0162,0.0181,0.0106,0.0115,349068235,90003037
40,2024-02-05,0.0108,0.0212,0.0101,0.016,414937114,90003037
41,2024-02-05,0.0108,0.0212,0.0101,0.016,414937114,90003037
42,2024-02-06,0.0155,0.0371,0.0151,0.0366,716853500,90003037
43,2024-02-06,0.0155,0.0371,0.0151,0.0366,716853500,90003037
44,2024-02-07,0.0401,0.0571,0.035,0.0455,1101452113,90003037
45,2024-02-07,0.0401,0.0571,0.035,0.0455,1101452113,90003037
46,2024-02-08,0.053,0.0916,0.052,0.0608,677449084,90003037
47,2024-02-08,0.053,0.0916,0.052,0.0608,677449084,90003037
48,2024-02-19,0.0686,0.0747,0.0417,0.0576,241149585,90003037
49,2024-02-19,0.0686,0.0747,0.0417,0.0576,241149585,90003037
50,2024-02-20,0.0549,0.0567,0.037,0.0485,147265655,90003037
51,2024-02-20,0.0549,0.0567,0.037,0.0485,147265655,90003037
52,2024-02-21,0.0393,0.0898,0.0375,0.0507,291669348,90003037
53,2024-02-21,0.0393,0.0898,0.0375,0.0507,291669348,90003037
54,2024-02-22,0.0524,0.066,0.0471,0.0605,135664558,90003037
55,2024-02-22,0.0524,0.066,0.0471,0.0605,135664558,90003037
56,2024-02-23,0.0616,0.07,0.0475,0.0598,84516288,90003037
57,2024-02-26,0.0591,0.0708,0.0404,0.0507,106685374,90003037
58,2024-02-26,0.0591,0.0708,0.0404,0.0507,106685374,90003037
59,2024-02-27,0.049,0.0955,0.0433,0.094,127454702,90003037
60,2024-02-28,0.1,0.1298,0.0461,0.0533,15981295,90003037
