,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0077,0.008,0.005,0.0057,155323,90001607
1,2022-12-13,0.0056,0.0056,0.0038,0.0042,149401,90001607
2,2022-12-14,0.0048,0.0049,0.0043,0.0047,60443,90001607
3,2022-12-15,0.005,0.005,0.0038,0.0045,259847,90001607
4,2022-12-16,0.0038,0.0039,0.0032,0.0036,340325,90001607
5,2022-12-19,0.004,0.0046,0.0026,0.0031,156483,90001607
6,2022-12-20,0.0027,0.0027,0.0018,0.0023,29674,90001607
7,2022-12-21,0.0023,0.0023,0.0016,0.0019,21138,90001607
8,2022-12-22,0.0019,0.0022,0.0013,0.0018,31538,90001607
9,2022-12-23,0.0013,0.0018,0.0013,0.0013,28089,90001607
10,2022-12-26,0.0015,0.0026,0.0014,0.0016,189404,90001607
11,2022-12-27,0.0016,0.002,0.0014,0.0016,29456,90001607
12,2022-12-28,0.0018,0.0018,0.001,0.0011,41250,90001607
13,2022-12-29,0.001,0.001,0.0007,0.0008,18321,90001607
14,2022-12-30,0.0008,0.0008,0.0005,0.0006,11798,90001607
15,2023-01-03,0.0009,0.0009,0.0005,0.0006,216,90001607
16,2023-01-04,0.0004,0.0004,0.0004,0.0004,33,90001607
17,2023-01-05,0.0005,0.0007,0.0005,0.0007,4697,90001607
18,2023-01-06,0.0007,0.0008,0.0005,0.0007,3465,90001607
19,2023-01-09,0.0009,0.0011,0.0006,0.0009,11509,90001607
20,2023-01-10,0.0008,0.0011,0.0006,0.0006,9150,90001607
21,2023-01-11,0.0007,0.0011,0.0007,0.0007,158815,90001607
22,2023-01-12,0.0007,0.0007,0.0003,0.0003,23345,90001607
23,2023-01-13,0.0003,0.0004,0.0002,0.0002,13524,90001607
24,2023-01-16,0.0002,0.0032,0.0002,0.0012,1707059,90001607
25,2023-01-17,0.0012,0.0013,0.0005,0.0006,166407,90001607
26,2023-01-18,0.0007,0.0007,0.0004,0.0004,16914,90001607
27,2023-01-19,0.0002,0.0008,0.0002,0.0006,8069,90001607
28,2023-01-20,0.0008,0.0012,0.0003,0.0003,106501,90001607
29,2023-01-30,0.0001,0.0012,0.0001,0.0001,3364,90001607
