,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3553,0.3553,0.3553,0.3553,4,90001556
1,2022-12-13,0.3427,0.3427,0.3422,0.3422,12,90001556
2,2022-12-14,0.3447,0.3447,0.3447,0.3447,5,90001556
3,2022-12-15,0.3362,0.3377,0.3254,0.3336,301,90001556
4,2022-12-16,0.3292,0.3442,0.3292,0.3442,6,90001556
5,2022-12-19,0.3286,0.3286,0.2856,0.2856,15,90001556
6,2022-12-20,0.2625,0.2625,0.2233,0.2376,4115,90001556
7,2022-12-21,0.2382,0.2464,0.2285,0.2338,1550,90001556
8,2022-12-22,0.2447,0.2745,0.2252,0.2375,7218,90001556
9,2022-12-23,0.2264,0.2516,0.22,0.2322,17068,90001556
10,2022-12-26,0.24,0.2555,0.2332,0.2383,27507,90001556
11,2022-12-27,0.2538,0.2787,0.2517,0.2729,5035,90001556
12,2022-12-28,0.2624,0.2705,0.2481,0.2618,21156,90001556
13,2022-12-29,0.248,0.2507,0.2268,0.2467,4086,90001556
14,2022-12-30,0.2554,0.2702,0.2541,0.2581,2279,90001556
15,2023-01-03,0.2493,0.2794,0.215,0.27,22401,90001556
16,2023-01-04,0.2595,0.2809,0.2525,0.2672,6221,90001556
17,2023-01-05,0.2798,0.3461,0.2798,0.3364,5152,90001556
18,2023-01-06,0.3418,0.3637,0.3399,0.3529,2124,90001556
19,2023-01-09,0.3672,0.392,0.3649,0.373,1991,90001556
20,2023-01-10,0.3733,0.3988,0.3733,0.3853,511,90001556
21,2023-01-11,0.3794,0.4011,0.3794,0.385,73,90001556
22,2023-01-12,0.3893,0.3893,0.3766,0.387,54,90001556
23,2023-01-13,0.3998,0.4368,0.3998,0.4355,1695,90001556
24,2023-01-16,0.4633,0.5589,0.4633,0.507,5418,90001556
25,2023-01-17,0.5213,0.5223,0.5076,0.5076,596,90001556
26,2023-01-18,0.5191,0.5238,0.5062,0.5085,3946,90001556
27,2023-01-19,0.4895,0.532,0.4862,0.532,4899,90001556
28,2023-01-20,0.5535,0.5554,0.5388,0.5431,2706,90001556
29,2023-01-30,0.599,0.6305,0.5769,0.58,2073,90001556
