,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.0217,0.0219,0.0198,0.0205,257990,10001628
1,2018-12-12,0.0199,0.0205,0.0191,0.0198,686907,10001628
2,2018-12-12,0.0199,0.0205,0.0191,0.0198,686907,10001628
3,2018-12-13,0.0205,0.0206,0.0145,0.0153,1308838,10001628
4,2018-12-14,0.0163,0.0179,0.016,0.0179,350108,10001628
5,2018-12-17,0.0184,0.0195,0.0174,0.018,279729,10001628
6,2018-12-18,0.019,0.0223,0.0176,0.0223,1984069,10001628
7,2018-12-19,0.0223,0.0272,0.0213,0.0269,474175,10001628
8,2018-12-20,0.0272,0.0443,0.0264,0.0405,3488025,10001628
9,2018-12-20,0.0272,0.0443,0.0264,0.0405,3488025,10001628
10,2018-12-21,0.0424,0.0609,0.0424,0.0538,14965760,10001628
11,2018-12-24,0.0584,0.0613,0.0471,0.0473,4672926,10001628
12,2018-12-25,0.052,0.0711,0.051,0.055,23091272,10001628
13,2018-12-26,0.0546,0.0608,0.0533,0.0572,4628718,10001628
14,2018-12-27,0.0517,0.0594,0.0449,0.0572,6052034,10001628
15,2018-12-28,0.0538,0.0563,0.0464,0.0543,3636741,10001628
16,2019-01-02,0.0506,0.0638,0.0494,0.0611,5913300,10001628
17,2019-01-03,0.0584,0.0611,0.0495,0.0572,4362638,10001628
18,2019-01-04,0.06,0.0625,0.0403,0.0411,6048546,10001628
19,2019-01-07,0.0378,0.0436,0.0374,0.04,5029099,10001628
20,2019-01-08,0.0391,0.0434,0.0381,0.0385,3343726,10001628
21,2019-01-09,0.0374,0.0374,0.0251,0.0307,7320908,10001628
22,2019-01-10,0.0317,0.0328,0.0249,0.0276,3925019,10001628
23,2019-01-11,0.027,0.0273,0.0214,0.0237,3110089,10001628
24,2019-01-14,0.0237,0.0269,0.0237,0.026,2947980,10001628
25,2019-01-15,0.0253,0.0253,0.0171,0.0175,8631162,10001628
26,2019-01-16,0.0173,0.019,0.0148,0.0153,6134520,10001628
27,2019-01-17,0.0156,0.0182,0.013,0.018,6920357,10001628
28,2019-01-18,0.0182,0.0182,0.0132,0.0151,9321961,10001628
29,2019-01-21,0.0147,0.0175,0.0052,0.0142,6648871,10001628
30,2019-01-22,0.0138,0.0156,0.0138,0.0148,5334241,10001628
31,2019-01-23,0.0157,0.0158,0.0126,0.0136,5294308,10001628
32,2019-01-24,0.0132,0.0132,0.008,0.0087,15308392,10001628
33,2019-01-25,0.0085,0.0085,0.0052,0.0063,10068006,10001628
34,2019-01-28,0.0058,0.0074,0.0044,0.007,11050907,10001628
35,2019-01-29,0.0074,0.009,0.0065,0.0072,6634644,10001628
36,2019-01-30,0.0073,0.0087,0.0072,0.0079,1807031,10001628
37,2019-01-31,0.0078,0.0078,0.0056,0.0059,3913040,10001628
38,2019-02-01,0.0055,0.0067,0.0051,0.0053,3460997,10001628
39,2019-02-11,0.0052,0.0055,0.0029,0.0032,4144700,10001628
40,2019-02-12,0.003,0.0032,0.0025,0.0028,4117368,10001628
41,2019-02-13,0.0027,0.0028,0.0023,0.0025,643844,10001628
42,2019-02-14,0.0026,0.0031,0.0024,0.0027,1760648,10001628
43,2019-02-15,0.0028,0.0034,0.0027,0.0033,1088835,10001628
44,2019-02-15,0.0028,0.0034,0.0027,0.0033,1088835,10001628
45,2019-02-18,0.0028,0.0028,0.0021,0.0023,368835,10001628
46,2019-02-19,0.0024,0.0026,0.0019,0.0025,610230,10001628
47,2019-02-20,0.0019,0.0025,0.0019,0.0023,53795,10001628
48,2019-02-21,0.0024,0.0025,0.0018,0.002,257321,10001628
49,2019-02-22,0.0019,0.0022,0.0015,0.0017,476270,10001628
50,2019-02-25,0.0012,0.0035,0.0012,0.0027,10727831,10001628
51,2019-02-26,0.0028,0.0044,0.0022,0.0026,4248223,10001628
52,2019-02-27,0.0023,0.0039,0.0019,0.002,497619,10001628
53,2019-02-28,0.0017,0.002,0.0011,0.0011,294559,10001628
54,2019-03-01,0.001,0.0013,0.001,0.0011,56405,10001628
55,2019-03-04,0.0008,0.0018,0.0008,0.0017,997264,10001628
56,2019-03-05,0.0016,0.0018,0.0015,0.0016,362085,10001628
57,2019-03-06,0.0015,0.0019,0.0009,0.0009,606322,10001628
58,2019-03-07,0.0012,0.0013,0.0009,0.0012,225176,10001628
59,2019-03-08,0.0013,0.0037,0.0013,0.0029,14492103,10001628
60,2019-03-11,0.0027,0.003,0.0007,0.001,2971643,10001628
61,2019-03-12,0.0013,0.0025,0.001,0.0016,1654723,10001628
62,2019-03-13,0.0015,0.0019,0.001,0.0019,1799859,10001628
63,2019-03-14,0.0015,0.0019,0.0011,0.0011,1426260,10001628
64,2019-03-15,0.001,0.0017,0.0007,0.0008,1964011,10001628
65,2019-03-18,0.0008,0.001,0.0005,0.0005,270682,10001628
66,2019-03-19,0.0005,0.001,0.0004,0.0005,207317,10001628
67,2019-03-20,0.0006,0.0007,0.0003,0.0004,76366,10001628
68,2019-03-21,0.0004,0.0005,0.0002,0.0002,143360,10001628
69,2019-03-22,0.0003,0.0004,0.0002,0.0002,70999,10001628
70,2019-03-25,0.0002,0.0003,0.0001,0.0002,230555,10001628
71,2019-03-26,0.0001,0.0002,0.0001,0.0001,5852,10001628
72,2019-03-27,0.0001,0.0001,0.0001,0.0001,431,10001628
