,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-07,0.1058,0.124,0.1041,0.1164,15516495,10004323
1,2022-06-08,0.1199,0.134,0.1115,0.1293,17259159,10004323
2,2022-06-09,0.129,0.1342,0.1127,0.118,22123727,10004323
3,2022-06-10,0.1121,0.1435,0.1101,0.1386,11773205,10004323
4,2022-06-13,0.1268,0.1335,0.1134,0.1195,17605804,10004323
5,2022-06-14,0.1115,0.1338,0.0976,0.1337,14705229,10004323
6,2022-06-15,0.136,0.2014,0.136,0.1561,65951027,10004323
7,2022-06-16,0.1599,0.1714,0.1407,0.142,27798906,10004323
8,2022-06-17,0.137,0.1731,0.137,0.1653,15992065,10004323
9,2022-06-20,0.1748,0.1903,0.1575,0.1663,14612875,10004323
10,2022-06-21,0.165,0.1806,0.1518,0.1649,9920795,10004323
11,2022-06-22,0.1639,0.1649,0.1358,0.1372,9303661,10004323
12,2022-06-23,0.1448,0.1695,0.1381,0.1657,14955390,10004323
13,2022-06-24,0.1677,0.1907,0.1677,0.1819,19129205,10004323
14,2022-06-27,0.1819,0.2288,0.1819,0.2023,24121528,10004323
15,2022-06-28,0.2,0.2378,0.1929,0.2287,7734059,10004323
16,2022-06-29,0.228,0.2371,0.2011,0.2042,11243810,10004323
17,2022-06-30,0.2152,0.2515,0.2123,0.23,11570120,10004323
18,2022-07-01,0.2331,0.2393,0.2081,0.2186,10331944,10004323
19,2022-07-04,0.2008,0.2278,0.1978,0.225,8484680,10004323
20,2022-07-05,0.2426,0.2499,0.1971,0.2196,10993292,10004323
21,2022-07-06,0.2159,0.2176,0.184,0.1946,5504005,10004323
22,2022-07-07,0.1955,0.2067,0.1848,0.1975,8376104,10004323
23,2022-07-08,0.2125,0.2166,0.1917,0.1918,6646356,10004323
24,2022-07-11,0.178,0.178,0.1564,0.1626,9274414,10004323
25,2022-07-12,0.1672,0.1683,0.1452,0.1462,5033645,10004323
26,2022-07-13,0.1471,0.153,0.14,0.1447,4881540,10004323
27,2022-07-14,0.1427,0.155,0.1393,0.1451,5231927,10004323
28,2022-07-15,0.1465,0.1556,0.1208,0.1221,4177794,10004323
29,2022-07-18,0.1277,0.141,0.1171,0.137,9727768,10004323
30,2022-07-19,0.1347,0.1352,0.1186,0.129,7456668,10004323
31,2022-07-20,0.1349,0.1407,0.1245,0.1286,6037027,10004323
32,2022-07-21,0.1243,0.1309,0.1141,0.1145,7437171,10004323
33,2022-07-22,0.1229,0.1269,0.1068,0.1153,17016365,10004323
34,2022-07-25,0.1107,0.1132,0.1045,0.1066,9161622,10004323
35,2022-07-26,0.1072,0.1167,0.1069,0.1085,9671494,10004323
36,2022-07-27,0.1068,0.107,0.0995,0.1029,9948078,10004323
37,2022-07-28,0.109,0.1173,0.0999,0.0999,17172244,10004323
38,2022-07-29,0.1023,0.106,0.0819,0.0835,42695953,10004323
39,2022-08-01,0.0763,0.0873,0.076,0.0816,37667702,10004323
40,2022-08-02,0.0789,0.0789,0.0661,0.0751,30524158,10004323
41,2022-08-03,0.076,0.0803,0.0602,0.0619,23506424,10004323
42,2022-08-04,0.0652,0.0652,0.0584,0.0625,41521345,10004323
43,2022-08-05,0.0647,0.0759,0.0607,0.074,45741055,10004323
44,2022-08-08,0.07,0.0735,0.0662,0.068,14516976,10004323
45,2022-08-09,0.0705,0.0705,0.0629,0.0668,15248577,10004323
46,2022-08-10,0.0644,0.0689,0.0551,0.0578,17461249,10004323
