,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.0392,0.1039,0.0333,0.0563,115216479,10004104
1,2022-03-10,0.0471,0.0471,0.036,0.0455,61248072,10004104
2,2022-03-11,0.0483,0.08,0.0436,0.0473,154838333,10004104
3,2022-03-14,0.0525,0.0788,0.052,0.0788,198463850,10004104
4,2022-03-15,0.0813,0.1848,0.0813,0.1848,414660051,10004104
5,2022-03-16,0.1548,0.1736,0.0767,0.084,441852455,10004104
6,2022-03-17,0.0621,0.0721,0.055,0.0664,95866829,10004104
7,2022-03-18,0.0695,0.0697,0.0484,0.0522,78810963,10004104
8,2022-03-21,0.0492,0.0655,0.0492,0.0572,50372921,10004104
9,2022-03-22,0.0585,0.0589,0.0443,0.0512,65594084,10004104
10,2022-03-23,0.0491,0.0531,0.0396,0.0403,37041784,10004104
11,2022-03-24,0.042,0.0465,0.0358,0.04,38477691,10004104
12,2022-03-25,0.0402,0.0589,0.0375,0.0559,45466863,10004104
13,2022-03-28,0.062,0.0845,0.0527,0.0565,36895666,10004104
14,2022-03-29,0.054,0.0634,0.0502,0.0616,35364057,10004104
15,2022-03-30,0.0552,0.0552,0.037,0.037,33006647,10004104
16,2022-03-31,0.04,0.0425,0.0378,0.0406,10850753,10004104
17,2022-04-01,0.0446,0.0455,0.0292,0.0309,34694802,10004104
18,2022-04-06,0.0338,0.0359,0.0296,0.0304,15579802,10004104
19,2022-04-07,0.0325,0.0397,0.0281,0.038,20516859,10004104
20,2022-04-08,0.0352,0.0406,0.031,0.0313,13622213,10004104
21,2022-04-11,0.0325,0.0579,0.0325,0.0544,54077645,10004104
22,2022-04-12,0.0565,0.0612,0.038,0.04,36813469,10004104
23,2022-04-13,0.0425,0.045,0.0347,0.0404,17470122,10004104
24,2022-04-14,0.0369,0.0372,0.0271,0.0296,18745974,10004104
25,2022-04-15,0.0302,0.0335,0.0265,0.0277,14094619,10004104
26,2022-04-18,0.0305,0.0419,0.0305,0.0371,43199270,10004104
27,2022-04-19,0.035,0.0504,0.0332,0.0424,18604389,10004104
28,2022-04-20,0.0439,0.0553,0.042,0.0522,27982295,10004104
29,2022-04-21,0.055,0.0769,0.0492,0.0675,76829595,10004104
30,2022-04-22,0.0734,0.0833,0.0558,0.0619,73329367,10004104
31,2022-04-25,0.0785,0.1409,0.0749,0.14,343052987,10004104
32,2022-04-26,0.1351,0.1451,0.0989,0.1339,395479974,10004104
33,2022-04-27,0.1272,0.1342,0.0925,0.0975,375931636,10004104
34,2022-04-28,0.0963,0.1004,0.0706,0.0731,278426232,10004104
35,2022-04-29,0.0703,0.0849,0.0504,0.055,226002364,10004104
36,2022-05-05,0.052,0.0523,0.044,0.0522,69231373,10004104
37,2022-05-06,0.063,0.0915,0.063,0.0876,169333437,10004104
38,2022-05-09,0.0919,0.1111,0.087,0.0968,218375621,10004104
39,2022-05-10,0.11,0.1299,0.072,0.0834,342892840,10004104
40,2022-05-11,0.0833,0.0847,0.0602,0.0725,285392291,10004104
41,2022-05-12,0.077,0.085,0.0708,0.0801,177055007,10004104
42,2022-05-13,0.07,0.0746,0.0614,0.0669,204487218,10004104
43,2022-05-16,0.0599,0.0824,0.054,0.0752,297111169,10004104
44,2022-05-17,0.0718,0.0728,0.0552,0.0576,302190610,10004104
45,2022-05-18,0.0588,0.0687,0.0501,0.0566,390022780,10004104
46,2022-05-19,0.0636,0.0699,0.0531,0.0571,503771564,10004104
47,2022-05-20,0.051,0.0519,0.0315,0.0325,606187634,10004104
48,2022-05-23,0.0315,0.0414,0.0308,0.0376,458037661,10004104
49,2022-05-24,0.0371,0.055,0.0362,0.0541,605111210,10004104
50,2022-05-25,0.054,0.0554,0.0459,0.0471,853931834,10004104
51,2022-05-26,0.045,0.06,0.0375,0.0467,2100512752,10004104
52,2022-05-27,0.0376,0.0385,0.0269,0.0353,1452222826,10004104
53,2022-05-30,0.0289,0.0324,0.0251,0.0298,980425767,10004104
54,2022-05-31,0.0301,0.0323,0.02,0.0218,1196487423,10004104
55,2022-06-01,0.0219,0.0265,0.0216,0.0229,505361869,10004104
56,2022-06-02,0.0263,0.0284,0.0229,0.0229,849191235,10004104
57,2022-06-06,0.0209,0.0296,0.0143,0.0145,1166911536,10004104
58,2022-06-07,0.016,0.0166,0.0089,0.0103,428354857,10004104
59,2022-06-08,0.0101,0.0108,0.0074,0.0078,355808546,10004104
60,2022-06-09,0.0078,0.0089,0.0064,0.0068,129355694,10004104
61,2022-06-10,0.0083,0.0087,0.0028,0.003,174978798,10004104
62,2022-06-13,0.004,0.007,0.0036,0.0057,204956129,10004104
63,2022-06-14,0.0077,0.009,0.0013,0.0019,311278438,10004104
64,2022-06-15,0.0019,0.0021,0.0011,0.0017,92129112,10004104
65,2022-06-16,0.0017,0.0017,0.0007,0.0009,15887805,10004104
66,2022-06-17,0.0018,0.0018,0.0005,0.0005,15405956,10004104
67,2022-06-20,0.0005,0.0005,0.0002,0.0002,4326638,10004104
68,2022-06-21,0.0002,0.0003,0.0001,0.0001,1306317,10004104
69,2022-06-22,0.0001,0.0002,0.0001,0.0001,162622,10004104
