,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.0484,0.0634,0.0405,0.0498,40924433,10003105
1,2021-01-11,0.05,0.063,0.0355,0.0399,29562538,10003105
2,2021-01-12,0.0399,0.0658,0.036,0.0656,31792526,10003105
3,2021-01-13,0.0704,0.0827,0.0537,0.0589,114362900,10003105
4,2021-01-14,0.0579,0.058,0.0462,0.0474,41284918,10003105
5,2021-01-15,0.051,0.058,0.0391,0.0406,50571015,10003105
6,2021-01-18,0.0395,0.052,0.0375,0.0425,51786185,10003105
7,2021-01-19,0.0423,0.05,0.0366,0.0392,29397468,10003105
8,2021-01-20,0.039,0.0435,0.0339,0.035,26605996,10003105
9,2021-01-21,0.0371,0.0575,0.0346,0.0455,48548901,10003105
10,2021-01-22,0.0452,0.0467,0.037,0.0387,35075404,10003105
11,2021-01-25,0.0385,0.0483,0.0357,0.0459,37792473,10003105
12,2021-01-26,0.0433,0.0433,0.031,0.0316,55536121,10003105
13,2021-01-27,0.0327,0.0341,0.0286,0.0302,24266869,10003105
14,2021-01-28,0.0253,0.027,0.0234,0.0253,46740510,10003105
15,2021-01-29,0.029,0.0291,0.0219,0.0239,46866334,10003105
16,2021-02-01,0.022,0.0235,0.0211,0.0218,33514031,10003105
17,2021-02-02,0.0223,0.0226,0.0201,0.0209,15542576,10003105
18,2021-02-03,0.0209,0.0209,0.0153,0.0153,42621431,10003105
19,2021-02-04,0.0151,0.0194,0.014,0.0193,41455765,10003105
20,2021-02-05,0.0192,0.0303,0.0192,0.0267,63595885,10003105
21,2021-02-08,0.028,0.0325,0.0262,0.0295,62697755,10003105
22,2021-02-09,0.0295,0.0388,0.028,0.0371,102339618,10003105
23,2021-02-10,0.038,0.065,0.0377,0.0593,334009545,10003105
24,2021-02-18,0.0811,0.0888,0.035,0.0411,767045973,10003105
25,2021-02-19,0.0402,0.043,0.0284,0.0333,442854155,10003105
26,2021-02-22,0.0328,0.0348,0.0163,0.0165,547880590,10003105
27,2021-02-23,0.0154,0.0193,0.0137,0.0155,307173487,10003105
28,2021-02-24,0.0155,0.0173,0.0105,0.0108,343136691,10003105
29,2021-02-25,0.0125,0.0136,0.0083,0.009,232644475,10003105
30,2021-02-26,0.0065,0.0086,0.0059,0.0078,142163270,10003105
31,2021-03-01,0.0083,0.0087,0.0051,0.0059,61598563,10003105
32,2021-03-02,0.0064,0.0066,0.0032,0.0037,48718370,10003105
33,2021-03-03,0.0034,0.0069,0.0034,0.0069,33523267,10003105
34,2021-03-04,0.0045,0.0057,0.0041,0.0046,34213587,10003105
35,2021-03-05,0.0035,0.0052,0.0035,0.0044,23292121,10003105
36,2021-03-08,0.0042,0.0051,0.0026,0.0027,25241931,10003105
37,2021-03-09,0.0023,0.0035,0.0016,0.002,24492975,10003105
38,2021-03-10,0.0021,0.0027,0.0013,0.0013,7713814,10003105
39,2021-03-11,0.0013,0.0019,0.0011,0.0013,4007798,10003105
40,2021-03-12,0.0012,0.0015,0.0007,0.0007,1545023,10003105
41,2021-03-15,0.0006,0.0008,0.0004,0.0007,1158970,10003105
42,2021-03-16,0.0007,0.0008,0.0003,0.0003,560529,10003105
43,2021-03-17,0.0003,0.0006,0.0003,0.0003,243290,10003105
44,2021-03-18,0.0003,0.0005,0.0002,0.0004,201622,10003105
45,2021-03-19,0.0003,0.0004,0.0002,0.0003,677232,10003105
46,2021-03-22,0.0002,0.0004,0.0001,0.0001,1007717,10003105
47,2021-03-23,0.0001,0.0002,0.0001,0.0001,177192,10003105
48,2021-03-24,0.0001,0.0001,0.0001,0.0001,27829,10003105
