,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0145,0.0151,0.0075,0.008,5858689,10002611
1,2020-06-30,0.0085,0.013,0.0075,0.0097,5770559,10002611
2,2020-07-01,0.0103,0.0204,0.0103,0.02,26897520,10002611
3,2020-07-02,0.0199,0.0645,0.0198,0.0574,105768227,10002611
4,2020-07-03,0.0618,0.0988,0.0618,0.0988,237804385,10002611
5,2020-07-06,0.1316,0.3556,0.11,0.3496,383227128,10002611
6,2020-07-07,0.3721,0.4426,0.2775,0.2818,112537161,10002611
7,2020-07-08,0.2878,0.3625,0.2671,0.31,63512181,10002611
8,2020-07-09,0.3241,0.3906,0.3107,0.3732,52482191,10002611
9,2020-07-10,0.3579,0.3655,0.297,0.3218,17118673,10002611
10,2020-07-13,0.3196,0.4181,0.3031,0.364,27199141,10002611
11,2020-07-14,0.35,0.3738,0.2771,0.3267,46293262,10002611
12,2020-07-15,0.3381,0.5068,0.28,0.2887,38939788,10002611
13,2020-07-16,0.3009,0.3197,0.16,0.16,302013907,10002611
14,2020-07-17,0.175,0.1966,0.1467,0.1515,716978128,10002611
15,2020-07-20,0.1617,0.2289,0.1416,0.213,952311713,10002611
16,2020-07-21,0.2243,0.2453,0.2018,0.2154,567795853,10002611
17,2020-07-22,0.2162,0.3199,0.2039,0.2288,962639901,10002611
18,2020-07-23,0.2093,0.262,0.18,0.2372,1463456727,10002611
19,2020-07-24,0.2284,0.2324,0.1154,0.137,1653542487,10002611
20,2020-07-27,0.1438,0.1547,0.1158,0.1289,1833034256,10002611
21,2020-07-28,0.1498,0.1567,0.1254,0.1377,1835828438,10002611
22,2020-07-29,0.1334,0.228,0.13,0.2266,2147483647,10002611
23,2020-07-30,0.2315,0.2383,0.1995,0.202,808577279,10002611
24,2020-07-31,0.2096,0.2799,0.1729,0.2175,1399288574,10002611
25,2020-08-03,0.248,0.285,0.2441,0.2725,634346146,10002611
26,2020-08-04,0.2913,0.3025,0.2589,0.2761,431416337,10002611
27,2020-08-05,0.2767,0.2897,0.2196,0.2652,476725122,10002611
28,2020-08-06,0.2731,0.2876,0.19,0.2489,598347710,10002611
29,2020-08-07,0.245,0.245,0.1635,0.2059,752391599,10002611
30,2020-08-10,0.1948,0.245,0.1578,0.2073,1011488780,10002611
31,2020-08-11,0.2123,0.2701,0.162,0.168,452867638,10002611
32,2020-08-12,0.1627,0.1767,0.11,0.1466,1912207891,10002611
33,2020-08-13,0.1544,0.1667,0.1257,0.13,1161781680,10002611
34,2020-08-14,0.1294,0.2041,0.1204,0.2004,1562931879,10002611
35,2020-08-17,0.215,0.3194,0.2052,0.2898,635577490,10002611
36,2020-08-18,0.2949,0.3055,0.2549,0.2791,113251567,10002611
37,2020-08-19,0.2759,0.28,0.2058,0.2066,220271428,10002611
38,2020-08-20,0.1824,0.1912,0.1393,0.1581,636629240,10002611
39,2020-08-21,0.1753,0.2136,0.1531,0.186,344811632,10002611
40,2020-08-24,0.21,0.2324,0.186,0.2091,291678209,10002611
41,2020-08-25,0.219,0.2685,0.2011,0.2191,139700322,10002611
42,2020-08-26,0.2169,0.2481,0.1399,0.14,76711922,10002611
