,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.019,0.028,0.0104,0.0113,1669034,10006568
1,2023-12-28,0.019,0.028,0.0104,0.0113,1669034,10006568
2,2023-12-29,0.0112,0.0115,0.0097,0.0098,989573,10006568
3,2024-01-02,0.0103,0.0122,0.0101,0.0116,4886052,10006568
4,2024-01-03,0.0118,0.0155,0.011,0.0143,2540032,10006568
5,2024-01-04,0.0145,0.0201,0.0143,0.0173,8796929,10006568
6,2024-01-05,0.0179,0.0286,0.016,0.0256,9533182,10006568
7,2024-01-08,0.0265,0.0483,0.0264,0.0475,58052304,10006568
8,2024-01-09,0.0471,0.0508,0.0362,0.046,54113993,10006568
9,2024-01-10,0.0467,0.0575,0.0389,0.0508,72529747,10006568
10,2024-01-11,0.0508,0.0508,0.0365,0.0394,36600149,10006568
11,2024-01-12,0.0405,0.0479,0.0379,0.0479,21622559,10006568
12,2024-01-15,0.0493,0.0541,0.041,0.0512,25569474,10006568
13,2024-01-16,0.0512,0.0574,0.0464,0.0464,30244832,10006568
14,2024-01-17,0.0485,0.0673,0.0485,0.0673,45360661,10006568
15,2024-01-17,0.0485,0.0673,0.0485,0.0673,45360661,10006568
16,2024-01-18,0.069,0.0858,0.053,0.053,114716348,10006568
17,2024-01-18,0.069,0.0858,0.053,0.053,114716348,10006568
18,2024-01-19,0.055,0.0631,0.0513,0.0594,66122944,10006568
19,2024-01-19,0.055,0.0631,0.0513,0.0594,66122944,10006568
20,2024-01-22,0.0619,0.0946,0.0602,0.0886,153958440,10006568
21,2024-01-22,0.0619,0.0946,0.0602,0.0886,153958440,10006568
22,2024-01-23,0.0901,0.0976,0.06,0.076,103706760,10006568
23,2024-01-23,0.0901,0.0976,0.06,0.076,103706760,10006568
24,2024-01-24,0.0676,0.1001,0.0646,0.075,194669389,10006568
25,2024-01-24,0.0676,0.1001,0.0646,0.075,194669389,10006568
26,2024-01-25,0.0751,0.083,0.0537,0.0544,181431710,10006568
27,2024-01-25,0.0751,0.083,0.0537,0.0544,181431710,10006568
28,2024-01-26,0.058,0.0749,0.054,0.0699,216837069,10006568
29,2024-01-26,0.058,0.0749,0.054,0.0699,216837069,10006568
30,2024-01-29,0.0666,0.0925,0.0613,0.0925,170602160,10006568
31,2024-01-29,0.0666,0.0925,0.0613,0.0925,170602160,10006568
32,2024-01-30,0.0966,0.1226,0.0927,0.1198,151437688,10006568
33,2024-01-30,0.0966,0.1226,0.0927,0.1198,151437688,10006568
34,2024-01-31,0.12,0.1403,0.1159,0.135,199272209,10006568
35,2024-01-31,0.12,0.1403,0.1159,0.135,199272209,10006568
36,2024-02-01,0.1398,0.1399,0.1096,0.1276,87056553,10006568
37,2024-02-01,0.1398,0.1399,0.1096,0.1276,87056553,10006568
38,2024-02-02,0.1245,0.167,0.1227,0.1465,21929075,10006568
39,2024-02-02,0.1245,0.167,0.1227,0.1465,21929075,10006568
40,2024-02-05,0.1485,0.1863,0.1308,0.1427,21243104,10006568
41,2024-02-05,0.1485,0.1863,0.1308,0.1427,21243104,10006568
42,2024-02-06,0.15,0.1544,0.0906,0.0906,11485858,10006568
43,2024-02-06,0.15,0.1544,0.0906,0.0906,11485858,10006568
44,2024-02-07,0.099,0.099,0.0745,0.0771,63755621,10006568
45,2024-02-07,0.099,0.099,0.0745,0.0771,63755621,10006568
46,2024-02-08,0.0714,0.0754,0.0543,0.0642,155825588,10006568
47,2024-02-08,0.0714,0.0754,0.0543,0.0642,155825588,10006568
48,2024-02-19,0.0619,0.0691,0.0543,0.0551,79266479,10006568
49,2024-02-19,0.0619,0.0691,0.0543,0.0551,79266479,10006568
50,2024-02-20,0.0596,0.0699,0.0589,0.0652,64517364,10006568
51,2024-02-20,0.0596,0.0699,0.0589,0.0652,64517364,10006568
52,2024-02-21,0.0673,0.074,0.045,0.0675,178950270,10006568
53,2024-02-21,0.0673,0.074,0.045,0.0675,178950270,10006568
54,2024-02-22,0.063,0.063,0.0452,0.0537,75476958,10006568
55,2024-02-22,0.063,0.063,0.0452,0.0537,75476958,10006568
56,2024-02-23,0.0525,0.061,0.0444,0.0508,70132469,10006568
57,2024-02-26,0.0531,0.0542,0.0359,0.0464,51735421,10006568
58,2024-02-26,0.0531,0.0542,0.0359,0.0464,51735421,10006568
59,2024-02-27,0.0484,0.0523,0.0167,0.0176,91324519,10006568
60,2024-02-28,0.0164,0.0463,0.0066,0.0442,163956719,10006568
