,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-17,0.0405,0.0432,0.0354,0.0382,7181130,10003894
1,2022-01-18,0.0397,0.0401,0.0295,0.0302,3290637,10003894
2,2022-01-19,0.0292,0.0343,0.0275,0.0322,3030627,10003894
3,2022-01-20,0.03,0.03,0.0226,0.0249,4071945,10003894
4,2022-01-21,0.0254,0.0298,0.0246,0.0281,5641315,10003894
5,2022-01-24,0.0278,0.0333,0.0278,0.03,4571502,10003894
6,2022-01-25,0.0302,0.0461,0.0302,0.0454,17904833,10003894
7,2022-01-26,0.0445,0.0481,0.037,0.039,14382963,10003894
8,2022-01-27,0.04,0.0511,0.04,0.0473,26473677,10003894
9,2022-01-28,0.0441,0.0707,0.0429,0.0703,93583457,10003894
10,2022-02-07,0.0583,0.0625,0.0367,0.0413,28507657,10003894
11,2022-02-08,0.0417,0.0518,0.0379,0.0386,17372985,10003894
12,2022-02-09,0.0378,0.0408,0.0315,0.0325,10579079,10003894
13,2022-02-10,0.0327,0.0349,0.031,0.0313,4541818,10003894
14,2022-02-11,0.031,0.031,0.0265,0.0298,15100848,10003894
15,2022-02-14,0.0331,0.039,0.0311,0.0363,7893611,10003894
16,2022-02-15,0.036,0.0384,0.0323,0.0339,9073199,10003894
17,2022-02-16,0.0311,0.0311,0.0274,0.0292,11647549,10003894
18,2022-02-17,0.0293,0.0295,0.0248,0.0286,12305609,10003894
19,2022-02-18,0.0302,0.0307,0.0236,0.0241,3977430,10003894
20,2022-02-21,0.0251,0.0279,0.024,0.024,3688296,10003894
21,2022-02-22,0.0267,0.0375,0.0267,0.0336,10844925,10003894
22,2022-02-23,0.032,0.0335,0.0268,0.0272,5972118,10003894
23,2022-02-24,0.0311,0.0472,0.0291,0.0405,33357570,10003894
24,2022-02-25,0.039,0.0398,0.03,0.0372,14012379,10003894
25,2022-02-28,0.0346,0.0443,0.0346,0.0377,24431934,10003894
26,2022-03-01,0.0364,0.0364,0.0282,0.0295,9947632,10003894
27,2022-03-02,0.0322,0.033,0.0304,0.0311,12109422,10003894
28,2022-03-03,0.0294,0.0354,0.0277,0.0336,11671239,10003894
