,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0686,0.0843,0.0607,0.0829,157980675,10006674
1,2024-01-18,0.0686,0.0843,0.0607,0.0829,157980675,10006674
2,2024-01-19,0.0781,0.0879,0.0721,0.077,78037703,10006674
3,2024-01-19,0.0781,0.0879,0.0721,0.077,78037703,10006674
4,2024-01-22,0.0773,0.081,0.0548,0.063,106299927,10006674
5,2024-01-22,0.0773,0.081,0.0548,0.063,106299927,10006674
6,2024-01-23,0.0624,0.0772,0.0612,0.0689,117585225,10006674
7,2024-01-23,0.0624,0.0772,0.0612,0.0689,117585225,10006674
8,2024-01-24,0.0733,0.0859,0.059,0.085,144087752,10006674
9,2024-01-24,0.0733,0.0859,0.059,0.085,144087752,10006674
10,2024-01-25,0.0851,0.1191,0.0802,0.1154,256072023,10006674
11,2024-01-25,0.0851,0.1191,0.0802,0.1154,256072023,10006674
12,2024-01-26,0.1112,0.1219,0.1035,0.1107,148348720,10006674
13,2024-01-26,0.1112,0.1219,0.1035,0.1107,148348720,10006674
14,2024-01-29,0.1162,0.1206,0.092,0.0926,141060626,10006674
15,2024-01-29,0.1162,0.1206,0.092,0.0926,141060626,10006674
16,2024-01-30,0.0874,0.0908,0.0689,0.07,194071511,10006674
17,2024-01-30,0.0874,0.0908,0.0689,0.07,194071511,10006674
18,2024-01-31,0.0695,0.0744,0.0633,0.0652,187160974,10006674
19,2024-01-31,0.0695,0.0744,0.0633,0.0652,187160974,10006674
20,2024-02-01,0.0618,0.0789,0.0601,0.0677,139491404,10006674
21,2024-02-01,0.0618,0.0789,0.0601,0.0677,139491404,10006674
22,2024-02-02,0.0679,0.073,0.0457,0.0535,142441797,10006674
23,2024-02-02,0.0679,0.073,0.0457,0.0535,142441797,10006674
24,2024-02-05,0.0489,0.066,0.0488,0.0542,219686224,10006674
25,2024-02-05,0.0489,0.066,0.0488,0.0542,219686224,10006674
26,2024-02-06,0.0541,0.0999,0.0541,0.0948,280099642,10006674
27,2024-02-06,0.0541,0.0999,0.0541,0.0948,280099642,10006674
28,2024-02-07,0.0963,0.1178,0.0912,0.11,284509151,10006674
29,2024-02-07,0.0963,0.1178,0.0912,0.11,284509151,10006674
30,2024-02-08,0.1157,0.1349,0.1156,0.1259,207568134,10006674
31,2024-02-08,0.1157,0.1349,0.1156,0.1259,207568134,10006674
32,2024-02-19,0.1366,0.1375,0.111,0.126,156702762,10006674
33,2024-02-19,0.1366,0.1375,0.111,0.126,156702762,10006674
34,2024-02-20,0.1266,0.1337,0.1137,0.1261,162756359,10006674
35,2024-02-20,0.1266,0.1337,0.1137,0.1261,162756359,10006674
36,2024-02-21,0.1207,0.218,0.1169,0.1715,272829535,10006674
37,2024-02-21,0.1207,0.218,0.1169,0.1715,272829535,10006674
38,2024-02-22,0.1715,0.2004,0.17,0.198,44435844,10006674
39,2024-02-22,0.1715,0.2004,0.17,0.198,44435844,10006674
40,2024-02-23,0.2032,0.2218,0.1894,0.1998,122377964,10006674
41,2024-02-26,0.202,0.2051,0.1622,0.1669,40489385,10006674
42,2024-02-26,0.202,0.2051,0.1622,0.1669,40489385,10006674
43,2024-02-27,0.1616,0.2073,0.1586,0.2061,56469648,10006674
44,2024-02-28,0.21,0.232,0.1719,0.1739,114738945,10006674
45,2024-02-29,0.172,0.2243,0.171,0.2233,138539260,10006674
46,2024-03-01,0.2121,0.252,0.2105,0.2423,59063751,10006674
47,2024-03-04,0.2416,0.2471,0.2213,0.2333,33269138,10006674
48,2024-03-05,0.2219,0.2562,0.2151,0.2499,23332645,10006674
49,2024-03-06,0.2414,0.2711,0.2357,0.2435,15617084,10006674
50,2024-03-07,0.248,0.2633,0.2188,0.2226,10484761,10006674
51,2024-03-08,0.229,0.2418,0.2073,0.233,12872877,10006674
52,2024-03-11,0.233,0.2832,0.2312,0.28,16914387,10006674
53,2024-03-12,0.28,0.3008,0.2709,0.2876,22585640,10006674
54,2024-03-13,0.2876,0.291,0.26,0.2688,16192238,10006674
55,2024-03-14,0.2721,0.29,0.2387,0.2568,14503580,10006674
56,2024-03-15,0.2541,0.2668,0.2242,0.2623,20534779,10006674
57,2024-03-18,0.2697,0.2935,0.2623,0.2906,16756273,10006674
58,2024-03-19,0.285,0.2999,0.265,0.2662,8759205,10006674
59,2024-03-20,0.265,0.2812,0.259,0.27,5194813,10006674
60,2024-03-21,0.28,0.2923,0.2658,0.2693,7587024,10006674
61,2024-03-22,0.2647,0.2647,0.2114,0.2339,14872577,10006674
62,2024-03-22,0.2647,0.2647,0.2114,0.2339,14872577,10006674
63,2024-03-25,0.2262,0.2536,0.2169,0.2197,16089853,10006674
64,2024-03-26,0.2244,0.2355,0.211,0.2309,12371000,10006674
65,2024-03-27,0.2204,0.2296,0.195,0.199,26585164,10006674
