,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6955,0.6955,0.6292,0.6368,792022,10004534
1,2022-09-20,0.661,0.6686,0.6583,0.6583,67183,10004534
2,2022-09-21,0.6783,0.679,0.6188,0.679,52541,10004534
3,2022-09-22,0.6655,0.7087,0.6655,0.6749,794470,10004534
4,2022-09-23,0.6685,0.6687,0.5855,0.6211,1820972,10004534
5,2022-09-26,0.598,0.6641,0.5791,0.5806,581609,10004534
6,2022-09-27,0.5979,0.6612,0.5784,0.6605,586279,10004534
7,2022-09-28,0.6345,0.6345,0.5544,0.5615,638386,10004534
8,2022-09-29,0.604,0.6255,0.5442,0.5684,655565,10004534
9,2022-09-30,0.5624,0.5699,0.5302,0.5302,289136,10004534
10,2022-10-10,0.5051,0.5399,0.4333,0.4347,227887,10004534
11,2022-10-11,0.4637,0.4998,0.4359,0.4786,282876,10004534
12,2022-10-12,0.4813,0.5797,0.416,0.5719,554930,10004534
13,2022-10-13,0.5955,0.6348,0.5955,0.6074,222089,10004534
14,2022-10-14,0.7142,0.7415,0.7126,0.7328,549703,10004534
15,2022-10-17,0.7453,0.7571,0.7328,0.7571,319766,10004534
16,2022-10-18,0.7496,0.7933,0.7496,0.7617,63561,10004534
17,2022-10-19,0.7859,0.7859,0.7233,0.7233,76193,10004534
18,2022-10-20,0.6617,0.7656,0.633,0.6883,548988,10004534
19,2022-10-21,0.7178,0.7322,0.7063,0.7114,495467,10004534
20,2022-10-24,0.7819,0.7819,0.6318,0.6772,427417,10004534
21,2022-10-25,0.6104,0.7046,0.6002,0.6453,982073,10004534
22,2022-10-26,0.6632,0.7532,0.6632,0.7266,63633,10004534
23,2022-10-27,0.7877,0.7877,0.7498,0.7681,458998,10004534
24,2022-10-28,0.7155,0.7155,0.5493,0.5809,877389,10004534
25,2022-10-31,0.5396,0.6453,0.5396,0.6014,1283763,10004534
26,2022-11-01,0.6246,0.7335,0.5886,0.7335,412717,10004534
27,2022-11-02,0.7209,0.7841,0.7209,0.753,266828,10004534
28,2022-11-03,0.746,0.7707,0.7363,0.7626,366333,10004534
29,2022-11-04,0.7868,0.925,0.7868,0.9018,1296601,10004534
30,2022-11-07,0.9202,0.9293,0.8735,0.9046,313749,10004534
31,2022-11-08,0.8777,0.8928,0.8706,0.8928,297006,10004534
32,2022-11-09,0.8935,0.9402,0.8865,0.8903,155837,10004534
33,2022-11-10,0.8587,0.8835,0.8373,0.8599,427015,10004534
34,2022-11-11,0.9876,1.003,0.9068,0.9068,745206,10004534
35,2022-11-14,0.9287,0.9669,0.8813,0.8939,1322905,10004534
36,2022-11-15,0.9061,1.003,0.9061,0.9925,1116013,10004534
37,2022-11-16,0.9624,1.003,0.9624,0.9642,324925,10004534
38,2022-11-17,0.9533,0.9832,0.9217,0.9737,1976362,10004534
39,2022-11-18,0.9881,1.0112,0.9668,0.9701,343451,10004534
40,2022-11-21,0.9493,0.974,0.9125,0.96,1136141,10004534
41,2022-11-22,0.952,0.952,0.8715,0.8997,1743016,10004534
42,2022-11-23,0.8931,0.9188,0.8249,0.883,2880957,10004534
43,2022-11-24,0.916,0.92,0.8764,0.8962,2483967,10004534
44,2022-11-25,0.8552,0.8819,0.8312,0.8682,2416270,10004534
45,2022-11-28,0.7946,0.8346,0.7443,0.8274,4052329,10004534
46,2022-11-29,0.8237,0.9542,0.8237,0.9268,2123400,10004534
47,2022-11-30,0.9298,0.9376,0.8955,0.9078,846760,10004534
48,2022-12-01,0.9767,1.0,0.9506,0.9539,367314,10004534
49,2022-12-02,0.9393,0.9755,0.9318,0.9348,541415,10004534
50,2022-12-05,0.977,0.977,0.9495,0.9701,679858,10004534
51,2022-12-06,0.97,1.0124,0.9438,0.9619,543427,10004534
52,2022-12-07,0.956,0.9966,0.9529,0.9611,136200,10004534
53,2022-12-08,0.9311,0.9598,0.93,0.9407,251543,10004534
54,2022-12-09,0.9458,0.9807,0.9208,0.956,293221,10004534
55,2022-12-12,0.9436,0.95,0.9093,0.9361,800645,10004534
56,2022-12-13,0.9193,0.9204,0.8953,0.9056,445119,10004534
57,2022-12-14,0.8993,0.9194,0.8633,0.8633,243218,10004534
58,2022-12-15,0.8627,0.893,0.8627,0.8748,549416,10004534
59,2022-12-16,0.8501,0.8678,0.8284,0.8678,489162,10004534
60,2022-12-19,0.8459,0.8459,0.7041,0.7249,920938,10004534
61,2022-12-20,0.7046,0.709,0.6613,0.6613,484435,10004534
62,2022-12-21,0.6555,0.6587,0.6189,0.6359,341661,10004534
63,2022-12-22,0.6539,0.6555,0.5352,0.5589,1620714,10004534
64,2022-12-23,0.5352,0.5792,0.5231,0.5532,1293961,10004534
65,2022-12-26,0.5821,0.6193,0.5759,0.6052,210055,10004534
66,2022-12-27,0.6471,0.6545,0.6083,0.6424,734814,10004534
67,2022-12-28,0.6298,0.6521,0.6229,0.6244,274576,10004534
