,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,1.0612,1.0877,1.0611,1.0877,43675,10005141
1,2023-02-01,1.1116,1.1427,1.0771,1.1427,133766,10005141
2,2023-02-02,1.1294,1.1783,1.1294,1.1742,185359,10005141
3,2023-02-03,1.093,1.0965,1.093,1.0965,17374,10005141
4,2023-02-06,1.0827,1.0973,1.0644,1.0671,44865,10005141
5,2023-02-07,1.067,1.0907,1.0535,1.061,4435,10005141
6,2023-02-08,1.0716,1.0863,1.033,1.0334,8525,10005141
7,2023-02-09,1.0881,1.1394,1.0881,1.1394,6531,10005141
8,2023-02-10,1.1388,1.1388,1.0837,1.12,25045,10005141
9,2023-02-13,1.1428,1.1428,1.1417,1.1418,8312,10005141
10,2023-02-14,1.161,1.161,1.1505,1.1521,25145,10005141
11,2023-02-15,1.1475,1.1475,1.1475,1.1475,975,10005141
12,2023-02-16,1.1776,1.1952,1.038,1.0414,118947,10005141
13,2023-02-17,1.0485,1.0485,1.0382,1.0392,3654,10005141
14,2023-02-20,1.035,1.0964,1.0308,1.0964,26732,10005141
15,2023-02-21,1.11,1.1513,1.0966,1.11,19741,10005141
16,2023-02-22,1.1514,1.1514,1.111,1.111,16995,10005141
17,2023-02-23,1.0941,1.0941,1.0941,1.0941,563,10005141
18,2023-02-24,1.1219,1.1219,1.075,1.0871,28473,10005141
19,2023-02-27,1.069,1.069,1.0646,1.0646,21756,10005141
20,2023-02-28,1.0742,1.1148,1.0726,1.11,5381,10005141
21,2023-03-01,1.149,1.1527,1.1458,1.15,20655,10005141
22,2023-03-02,1.1448,1.1448,1.1308,1.1308,25120,10005141
23,2023-03-03,1.1199,1.1331,1.1088,1.1324,1969,10005141
24,2023-03-06,1.1226,1.1428,1.1179,1.1179,19786,10005141
25,2023-03-07,1.0804,1.0988,1.0804,1.0988,2173,10005141
26,2023-03-08,1.051,1.058,1.0326,1.0326,27092,10005141
27,2023-03-09,1.0302,1.0349,1.0111,1.0349,3002,10005141
28,2023-03-10,1.0001,1.0001,0.9579,0.9681,79116,10005141
29,2023-03-14,0.9888,0.9888,0.9223,0.9223,12244,10005141
30,2023-03-15,0.9999,1.0026,0.9695,0.9777,9672,10005141
31,2023-03-16,0.9576,0.9576,0.9109,0.9112,51247,10005141
32,2023-03-17,0.9579,0.9775,0.9333,0.9333,51646,10005141
33,2023-03-20,0.963,0.963,0.9475,0.9475,134928,10005141
34,2023-03-21,0.9962,1.002,0.9914,1.002,70675,10005141
35,2023-03-23,1.044,1.044,1.044,1.044,1898,10005141
36,2023-03-24,1.065,1.0661,1.0589,1.0651,7325,10005141
37,2023-03-27,1.0655,1.0655,1.0655,1.0655,2469,10005141
38,2023-03-28,1.0373,1.0682,1.0373,1.0682,5652,10005141
39,2023-03-29,1.0361,1.039,1.0361,1.039,2931,10005141
40,2023-03-30,1.0109,1.0521,1.0,1.0449,55178,10005141
41,2023-03-31,1.0806,1.095,1.0735,1.095,12730,10005141
42,2023-04-03,1.1174,1.17,1.1174,1.17,145279,10005141
