,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0129,0.0195,0.0129,0.0195,64656,90003381
1,2024-03-01,0.0194,0.0225,0.019,0.0212,6031,90003381
2,2024-03-04,0.0205,0.0217,0.0159,0.0176,12281,90003381
3,2024-03-05,0.016,0.0162,0.0105,0.012,21431,90003381
4,2024-03-06,0.0112,0.0128,0.0091,0.0103,31702,90003381
5,2024-03-07,0.0099,0.0107,0.0064,0.0065,4900,90003381
6,2024-03-08,0.0068,0.0077,0.0056,0.0072,9893,90003381
7,2024-03-11,0.007,0.009,0.0058,0.009,5515,90003381
8,2024-03-12,0.0093,0.0093,0.0066,0.0082,12002,90003381
9,2024-03-13,0.0082,0.0086,0.0067,0.0073,2047,90003381
10,2024-03-14,0.0073,0.0073,0.0048,0.0049,3766,90003381
11,2024-03-18,0.0054,0.0059,0.0042,0.0059,14307,90003381
12,2024-03-19,0.0059,0.0061,0.0045,0.0047,1986,90003381
13,2024-03-20,0.0048,0.0049,0.004,0.0049,38075,90003381
14,2024-03-21,0.005,0.005,0.0033,0.0039,19754,90003381
15,2024-03-22,0.0038,0.0038,0.0023,0.0024,18191,90003381
16,2024-03-22,0.0038,0.0038,0.0023,0.0024,18191,90003381
17,2024-03-25,0.0021,0.0022,0.001,0.001,20595,90003381
18,2024-03-26,0.001,0.0018,0.001,0.0013,67516,90003381
19,2024-03-27,0.0012,0.0013,0.0011,0.0011,41843,90003381
20,2024-03-28,0.0011,0.0011,0.0009,0.0009,65521,90003381
21,2024-03-28,0.0011,0.0011,0.0009,0.0009,65521,90003381
22,2024-03-29,0.0009,0.0011,0.0009,0.0011,14955,90003381
23,2024-04-01,0.0013,0.0017,0.0012,0.0013,128539,90003381
24,2024-04-02,0.0012,0.0012,0.001,0.001,5067,90003381
25,2024-04-03,0.0007,0.0007,0.0007,0.0007,1,90003381
26,2024-04-08,0.0006,0.0007,0.0005,0.0006,40768,90003381
27,2024-04-09,0.0007,0.0014,0.0005,0.0005,33123,90003381
28,2024-04-10,0.0005,0.0006,0.0005,0.0005,4640,90003381
29,2024-04-11,0.0005,0.0006,0.0004,0.0004,54605,90003381
30,2024-04-12,0.0004,0.0004,0.0002,0.0002,20721,90003381
31,2024-04-15,0.0002,0.0002,0.0002,0.0002,15,90003381
32,2024-04-16,0.0003,0.0003,0.0003,0.0003,550,90003381
33,2024-04-17,0.0003,0.0003,0.0001,0.0002,38009,90003381
34,2024-04-18,0.0002,0.0002,0.0002,0.0002,604,90003381
35,2024-04-19,0.0001,0.0002,0.0001,0.0002,2262,90003381
36,2024-04-22,0.0001,0.0001,0.0001,0.0001,2525,90003381
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,268,90003381
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,57,90003381
