,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0438,0.0508,0.043,0.0493,49387,90001567
1,2022-12-13,0.0473,0.0507,0.0446,0.0506,134420,90001567
2,2022-12-14,0.0494,0.0524,0.0432,0.0481,114058,90001567
3,2022-12-15,0.0473,0.0515,0.0421,0.0445,103391,90001567
4,2022-12-16,0.0473,0.0493,0.0395,0.0401,200690,90001567
5,2022-12-19,0.0391,0.0614,0.0339,0.054,831050,90001567
6,2022-12-20,0.0578,0.0938,0.0578,0.081,2168050,90001567
7,2022-12-21,0.0794,0.0855,0.0719,0.0797,839152,90001567
8,2022-12-22,0.0717,0.0848,0.0541,0.0741,2555571,90001567
9,2022-12-23,0.0788,0.0918,0.0674,0.0813,2406770,90001567
10,2022-12-26,0.0753,0.0787,0.0624,0.0738,3385497,90001567
11,2022-12-27,0.0631,0.0651,0.048,0.05,5563539,90001567
12,2022-12-28,0.0505,0.0607,0.0485,0.0534,5433061,90001567
13,2022-12-29,0.06,0.0698,0.0536,0.0552,10712717,90001567
14,2022-12-30,0.0501,0.0514,0.0441,0.0471,7100716,90001567
15,2023-01-03,0.052,0.0667,0.0372,0.039,19930181,90001567
16,2023-01-04,0.0397,0.0445,0.0347,0.0387,16545458,90001567
17,2023-01-05,0.0329,0.0329,0.0172,0.0172,34125044,90001567
18,2023-01-06,0.018,0.0195,0.0138,0.0159,6608693,90001567
19,2023-01-09,0.0143,0.0149,0.0118,0.0128,4019815,90001567
20,2023-01-10,0.0128,0.0139,0.0093,0.0105,2071484,90001567
21,2023-01-11,0.0105,0.011,0.0076,0.0096,4690740,90001567
22,2023-01-12,0.009,0.009,0.0068,0.0069,8930172,90001567
23,2023-01-13,0.006,0.0061,0.0018,0.0018,7462237,90001567
24,2023-01-16,0.0016,0.0018,0.0005,0.0007,9013578,90001567
25,2023-01-17,0.0007,0.0009,0.0004,0.0005,253202,90001567
26,2023-01-18,0.0003,0.0006,0.0002,0.0005,12273,90001567
27,2023-01-19,0.0006,0.0007,0.0003,0.0003,110862,90001567
28,2023-01-20,0.0001,0.0008,0.0001,0.0006,39312,90001567
29,2023-01-30,0.0002,0.0003,0.0001,0.0001,93431,90001567
