,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0992,0.0992,0.0845,0.0933,3989,90002196
1,2023-05-26,0.0926,0.0926,0.075,0.0838,204631,90002196
2,2023-05-29,0.0829,0.0843,0.0615,0.0665,104118,90002196
3,2023-05-30,0.065,0.07,0.0534,0.0684,12949,90002196
4,2023-05-31,0.0665,0.0665,0.0527,0.0575,29784,90002196
5,2023-06-01,0.056,0.0718,0.056,0.0631,8575,90002196
6,2023-06-02,0.0675,0.0855,0.0675,0.0855,6897,90002196
7,2023-06-05,0.0855,0.099,0.0719,0.0748,8793,90002196
8,2023-06-06,0.068,0.0769,0.0569,0.0582,21922,90002196
9,2023-06-07,0.0581,0.0601,0.0455,0.0491,31502,90002196
10,2023-06-08,0.0486,0.0593,0.0465,0.0545,45426,90002196
11,2023-06-09,0.0553,0.0568,0.0489,0.0557,22711,90002196
12,2023-06-12,0.0512,0.0711,0.0512,0.0618,72337,90002196
13,2023-06-13,0.0629,0.0777,0.0616,0.0764,127903,90002196
14,2023-06-14,0.0767,0.0908,0.0764,0.0764,36875,90002196
15,2023-06-15,0.08,0.1234,0.08,0.1234,141067,90002196
16,2023-06-16,0.1294,0.154,0.1235,0.1474,38800,90002196
17,2023-06-19,0.1445,0.1448,0.1252,0.1293,9532,90002196
18,2023-06-20,0.1244,0.1488,0.1244,0.1358,5059,90002196
19,2023-06-21,0.1253,0.1296,0.0985,0.0991,10020,90002196
20,2023-06-26,0.0901,0.0919,0.0707,0.077,600414,90002196
21,2023-06-27,0.0778,0.0937,0.0731,0.0908,823094,90002196
22,2023-06-28,0.0887,0.0887,0.0887,0.0887,2,90002196
23,2023-07-03,0.0888,0.1183,0.0888,0.1062,700317,90002196
24,2023-07-04,0.1024,0.1158,0.1003,0.1103,323386,90002196
25,2023-07-05,0.1073,0.1109,0.0841,0.0877,527385,90002196
26,2023-07-06,0.0838,0.0933,0.0715,0.073,885598,90002196
27,2023-07-07,0.0701,0.0701,0.0568,0.0598,1594906,90002196
28,2023-07-10,0.0655,0.0825,0.0629,0.0694,1292663,90002196
29,2023-07-11,0.0725,0.0855,0.0667,0.08,458540,90002196
30,2023-07-12,0.0837,0.0856,0.0617,0.0657,443118,90002196
31,2023-07-13,0.0719,0.1039,0.0719,0.1012,767926,90002196
32,2023-07-14,0.1027,0.1089,0.096,0.0974,447421,90002196
33,2023-07-17,0.0936,0.0936,0.067,0.0784,427438,90002196
34,2023-07-18,0.079,0.0804,0.0632,0.0692,531324,90002196
35,2023-07-19,0.0664,0.0736,0.0474,0.06,3093810,90002196
36,2023-07-20,0.0611,0.0823,0.0375,0.0411,9654463,90002196
37,2023-07-21,0.0441,0.057,0.0329,0.0385,10866754,90002196
38,2023-07-24,0.0328,0.0361,0.0163,0.0198,13618470,90002196
39,2023-07-25,0.0366,0.0957,0.0366,0.0888,4899990,90002196
40,2023-07-26,0.0852,0.0882,0.0748,0.0799,363564,90002196
