,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2086,0.2086,0.187,0.0,106,10000024
1,2015-02-10,0.183,0.2009,0.1795,0.0,151,10000024
2,2015-02-11,0.1907,0.1935,0.1798,0.0,127,10000024
3,2015-02-11,0.1907,0.1935,0.1798,0.0,127,10000024
4,2015-02-11,0.1907,0.1935,0.1798,0.0,127,10000024
5,2015-02-12,0.1778,0.183,0.1699,0.1796,280,10000024
6,2015-02-13,0.1824,0.2033,0.1599,0.1652,905,10000024
7,2015-02-16,0.1621,0.1654,0.1598,0.1654,88,10000024
8,2015-02-17,0.1727,0.1795,0.1726,0.1728,195,10000024
9,2015-02-25,0.1743,0.1743,0.15,0.15,83,10000024
10,2015-02-26,0.1438,0.1903,0.1438,0.1867,42,10000024
11,2015-02-27,0.2023,0.2032,0.1934,0.1934,38,10000024
12,2015-03-02,0.2005,0.212,0.1921,0.2011,87,10000024
13,2015-03-03,0.1885,0.1885,0.1667,0.1671,36,10000024
14,2015-03-04,0.1578,0.1578,0.1529,0.153,30,10000024
15,2015-03-05,0.1458,0.1458,0.1178,0.1229,26,10000024
16,2015-03-06,0.1273,0.1395,0.1273,0.136,33,10000024
17,2015-03-09,0.1214,0.16,0.1096,0.16,236,10000024
18,2015-03-10,0.1371,0.1431,0.1369,0.1375,45,10000024
19,2015-03-11,0.1462,0.1578,0.1416,0.1417,55,10000024
20,2015-03-12,0.15,0.1881,0.15,0.1867,91,10000024
21,2015-03-13,0.1909,0.2081,0.1872,0.1872,37,10000024
22,2015-03-16,0.194,0.2182,0.1854,0.2182,86,10000024
23,2015-03-17,0.2364,0.2364,0.2364,0.2364,10,10000024
24,2015-03-18,0.263,0.284,0.263,0.284,34,10000024
25,2015-03-19,0.279,0.2842,0.2686,0.2726,133,10000024
26,2015-03-20,0.293,0.3448,0.2803,0.3146,82,10000024
27,2015-03-23,0.3386,0.3451,0.33,0.3408,56,10000024
28,2015-03-24,0.3256,0.3378,0.3181,0.3378,67,10000024
29,2015-03-25,0.3117,0.3229,0.2863,0.2879,444,10000024
30,2015-03-26,0.3166,0.3417,0.3165,0.33,21,10000024
31,2015-03-27,0.348,0.3543,0.3435,0.3435,15,10000024
32,2015-03-30,0.3589,0.4026,0.3543,0.4026,71,10000024
33,2015-03-31,0.4726,0.4726,0.398,0.398,44,10000024
34,2015-04-01,0.416,0.4511,0.4098,0.4511,66,10000024
35,2015-04-03,0.4542,0.4542,0.4542,0.4542,10,10000024
36,2015-04-07,0.5092,0.5092,0.5092,0.5092,5,10000024
37,2015-04-08,0.5136,0.567,0.5136,0.567,10,10000024
38,2015-04-09,0.6015,0.6336,0.6015,0.6191,31,10000024
39,2015-04-10,0.8223,0.8223,0.5719,0.6086,26,10000024
40,2015-04-13,0.6617,0.6617,0.6509,0.6509,33,10000024
41,2015-04-14,0.6593,0.6784,0.6588,0.6778,47,10000024
42,2015-04-15,0.6826,0.7235,0.6826,0.7009,138,10000024
43,2015-04-16,0.7072,0.8287,0.7067,0.8287,38,10000024
44,2015-04-17,0.8443,0.9064,0.8299,0.8819,63,10000024
45,2015-04-20,0.838,0.899,0.7413,0.7413,21,10000024
46,2015-04-21,0.74,0.8193,0.74,0.8193,22,10000024
47,2015-04-22,0.8177,0.891,0.8177,0.891,21,10000024
48,2015-04-23,0.8921,0.8921,0.8557,0.8888,26,10000024
49,2015-04-24,0.847,0.8731,0.7649,0.8464,67,10000024
50,2015-04-27,0.909,0.9138,0.8823,0.9138,50,10000024
51,2015-04-28,0.9178,0.9448,0.8791,0.9038,81,10000024
52,2015-04-29,0.8928,0.9056,0.87,0.8914,47,10000024
53,2015-04-30,0.8948,0.8948,0.8762,0.8762,2,10000024
54,2015-05-05,0.8489,0.8489,0.786,0.8762,157,10000024
55,2015-05-06,0.8047,0.8255,0.7379,0.7379,89,10000024
56,2015-05-07,0.746,0.7666,0.7306,0.7351,142,10000024
57,2015-05-08,0.7351,0.7351,0.6916,0.7109,75,10000024
58,2015-05-11,0.7076,0.774,0.7076,0.774,37,10000024
59,2015-05-12,0.7698,0.8,0.7633,0.7959,88,10000024
60,2015-05-13,0.7542,0.7542,0.7396,0.7396,6,10000024
61,2015-05-15,0.7025,0.7025,0.6903,0.6903,4,10000024
62,2015-05-18,0.6603,0.6603,0.6177,0.6177,66,10000024
63,2015-05-19,0.6919,0.726,0.6919,0.726,10,10000024
64,2015-05-20,0.7296,0.8052,0.7295,0.7295,128,10000024
65,2015-05-21,0.74,0.76,0.73,0.7461,116,10000024
66,2015-05-22,0.7759,0.8515,0.7759,0.8502,52,10000024
67,2015-05-25,0.9267,0.9532,0.9188,0.9532,73,10000024
68,2015-05-26,0.9651,0.99,0.9651,0.99,2,10000024
69,2015-05-27,0.964,0.964,0.9447,0.9447,19,10000024
70,2015-05-28,0.9522,0.9551,0.7761,0.7761,97,10000024
71,2015-05-29,0.7394,0.7441,0.6938,0.721,36,10000024
72,2015-06-01,0.7513,0.875,0.7505,0.875,218,10000024
73,2015-06-02,0.8597,0.8913,0.841,0.8913,35,10000024
74,2015-06-03,0.8435,0.8781,0.8378,0.8506,42,10000024
75,2015-06-04,0.8682,0.9229,0.7535,0.8989,119,10000024
76,2015-06-05,0.9492,0.9825,0.9233,0.9278,50,10000024
77,2015-06-08,0.95,1.0817,0.9378,1.0817,154,10000024
78,2015-06-09,1.0447,1.075,1.0,1.033,54,10000024
79,2015-06-10,0.98,1.0139,0.9722,0.9843,20,10000024
80,2015-06-11,0.9676,0.9707,0.935,0.9455,53,10000024
81,2015-06-12,0.9755,0.9839,0.9557,0.9616,62,10000024
82,2015-06-15,0.95,0.9553,0.8624,0.8624,18,10000024
83,2015-06-16,0.8604,0.8604,0.8381,0.8381,9,10000024
84,2015-06-17,0.7917,0.8414,0.7885,0.8272,9,10000024
85,2015-06-18,0.7789,0.7789,0.6911,0.6911,24,10000024
86,2015-06-19,0.6864,0.6864,0.5243,0.5243,49,10000024
87,2015-06-23,0.5225,0.632,0.5091,0.631,98,10000024
88,2015-06-24,0.6071,0.6646,0.5918,0.6558,38,10000024
