,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.24,0.24,0.2,0.2067,611826,10003582
1,2021-08-27,0.2157,0.25,0.2157,0.228,417626,10003582
2,2021-08-30,0.235,0.2384,0.2069,0.2198,570953,10003582
3,2021-08-31,0.227,0.227,0.1843,0.206,1504818,10003582
4,2021-09-01,0.2075,0.289,0.193,0.2737,2674434,10003582
5,2021-09-02,0.2824,0.2998,0.2628,0.2766,360386,10003582
6,2021-09-03,0.285,0.3068,0.2567,0.2857,678906,10003582
7,2021-09-06,0.2827,0.3324,0.2827,0.312,598950,10003582
8,2021-09-07,0.3086,0.3613,0.295,0.3487,331267,10003582
9,2021-09-08,0.3428,0.3531,0.3131,0.3165,417906,10003582
10,2021-09-09,0.3002,0.3121,0.2946,0.31,796456,10003582
11,2021-09-10,0.3007,0.3688,0.3007,0.3607,2274381,10003582
12,2021-09-13,0.3725,0.3725,0.33,0.339,221524,10003582
13,2021-09-14,0.3512,0.361,0.2866,0.295,2212770,10003582
14,2021-09-15,0.2919,0.2919,0.2473,0.2606,1554209,10003582
15,2021-09-16,0.2606,0.2693,0.23,0.252,5252141,10003582
16,2021-09-17,0.2446,0.2735,0.2286,0.2716,22741644,10003582
17,2021-09-22,0.2444,0.2484,0.2181,0.2358,29286720,10003582
18,2021-09-23,0.2475,0.2819,0.225,0.2363,29225419,10003582
19,2021-09-24,0.2419,0.2729,0.2402,0.2525,58644928,10003582
20,2021-09-27,0.26,0.3188,0.26,0.2984,19146584,10003582
21,2021-09-28,0.2941,0.3245,0.28,0.3079,16928075,10003582
22,2021-09-29,0.294,0.32,0.2606,0.3134,19847166,10003582
23,2021-09-30,0.3064,0.3153,0.2866,0.292,14089504,10003582
24,2021-10-08,0.3095,0.3536,0.3095,0.3497,12155589,10003582
25,2021-10-11,0.365,0.4028,0.364,0.3649,6283014,10003582
26,2021-10-12,0.3529,0.37,0.3267,0.3472,3516549,10003582
27,2021-10-13,0.3457,0.3921,0.3351,0.3765,2079165,10003582
28,2021-10-14,0.3891,0.3931,0.3523,0.3622,1244471,10003582
29,2021-10-15,0.3492,0.3922,0.0761,0.3834,2084962,10003582
30,2021-10-18,0.3792,0.3792,0.3084,0.3215,10967347,10003582
31,2021-10-19,0.3273,0.3507,0.3273,0.3403,5933325,10003582
32,2021-10-20,0.3552,0.3695,0.3329,0.3419,1974829,10003582
33,2021-10-21,0.3539,0.3824,0.3453,0.3649,4808107,10003582
34,2021-10-22,0.3786,0.4242,0.3762,0.4049,6650848,10003582
35,2021-10-25,0.4001,0.4064,0.3794,0.4029,4627589,10003582
36,2021-10-26,0.401,0.42,0.3692,0.3786,1484277,10003582
37,2021-10-27,0.3768,0.3768,0.3284,0.3355,4816556,10003582
