,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-28,0.219,0.23,0.1776,0.1829,20245481,10004733
1,2022-10-31,0.177,0.1806,0.1439,0.1524,75796719,10004733
2,2022-11-01,0.1601,0.2476,0.1601,0.2418,54592198,10004733
3,2022-11-02,0.2309,0.2813,0.2257,0.26,19369647,10004733
4,2022-11-03,0.2532,0.2532,0.219,0.23,6180929,10004733
5,2022-11-04,0.2344,0.3234,0.2344,0.309,12465470,10004733
6,2022-11-07,0.2993,0.3325,0.291,0.317,6481495,10004733
7,2022-11-08,0.3215,0.3258,0.2872,0.3009,2325351,10004733
8,2022-11-09,0.3083,0.3139,0.2769,0.2811,2068096,10004733
9,2022-11-10,0.2684,0.2983,0.2588,0.2845,3267394,10004733
10,2022-11-11,0.3415,0.3893,0.3253,0.3577,6196744,10004733
11,2022-11-14,0.3872,0.4137,0.372,0.3742,4440888,10004733
12,2022-11-15,0.367,0.4337,0.367,0.4202,3239303,10004733
13,2022-11-16,0.4179,0.435,0.4093,0.416,834594,10004733
14,2022-11-17,0.4091,0.4091,0.3783,0.4013,2373468,10004733
15,2022-11-18,0.4073,0.4109,0.3882,0.3906,442324,10004733
16,2022-11-21,0.3729,0.3729,0.332,0.3553,3023423,10004733
17,2022-11-22,0.3566,0.39,0.3482,0.3705,2620034,10004733
18,2022-11-23,0.38,0.385,0.3706,0.3781,133659,10004733
