,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2711,0.2813,0.271,0.2783,1663,90002123
1,2023-04-28,0.2893,0.294,0.2794,0.2862,7274,90002123
2,2023-05-02,0.72,0.72,0.3608,0.3727,205,90002123
3,2023-05-02,0.72,0.72,0.3608,0.3727,205,90002123
4,2023-05-04,0.2799,0.2844,0.2663,0.2676,674,90002123
5,2023-05-05,0.2621,0.2621,0.2472,0.2493,1951,90002123
6,2023-05-08,0.2478,0.2618,0.2405,0.2405,188,90002123
7,2023-05-09,0.2474,0.254,0.2367,0.2367,1020,90002123
8,2023-05-10,0.223,0.2524,0.223,0.2484,2560,90002123
9,2023-05-11,0.2504,0.2674,0.2504,0.2536,469,90002123
10,2023-05-12,0.2513,0.2557,0.2513,0.2551,58,90002123
11,2023-05-15,0.237,0.252,0.237,0.2445,110,90002123
12,2023-05-16,0.2661,0.2756,0.266,0.2676,560,90002123
13,2023-05-18,0.2769,0.279,0.2568,0.263,1000,90002123
14,2023-05-19,0.2523,0.2632,0.2523,0.2611,277,90002123
15,2023-05-22,0.2592,0.2656,0.2489,0.2489,133,90002123
16,2023-05-23,0.2548,0.261,0.2416,0.2416,270,90002123
17,2023-05-24,0.2287,0.2456,0.2287,0.2307,3292,90002123
18,2023-05-25,0.2253,0.2341,0.2193,0.2281,3562,90002123
19,2023-05-26,0.2232,0.2258,0.2101,0.2196,2500,90002123
20,2023-05-29,0.2118,0.2118,0.1948,0.1964,1286,90002123
21,2023-05-30,0.2007,0.2038,0.184,0.2038,3051,90002123
22,2023-05-31,0.2006,0.2028,0.1896,0.1965,1038,90002123
23,2023-06-01,0.2064,0.2077,0.2015,0.2015,129,90002123
24,2023-06-02,0.2074,0.22,0.2074,0.2184,1259,90002123
25,2023-06-05,0.202,0.2033,0.195,0.1984,260,90002123
26,2023-06-06,0.1913,0.1913,0.1718,0.1718,5330,90002123
27,2023-06-07,0.168,0.168,0.1505,0.1533,12232,90002123
28,2023-06-08,0.1514,0.1563,0.1475,0.15,3986,90002123
29,2023-06-09,0.1499,0.1577,0.1484,0.1575,10349,90002123
30,2023-06-12,0.1567,0.1685,0.1557,0.1682,1172,90002123
31,2023-06-13,0.1636,0.17,0.1617,0.17,254,90002123
32,2023-06-14,0.1717,0.1741,0.1686,0.169,2101,90002123
33,2023-06-15,0.1785,0.2106,0.1785,0.2103,1143,90002123
34,2023-06-16,0.2135,0.2394,0.2127,0.2353,5106,90002123
35,2023-06-19,0.2312,0.2369,0.2283,0.2324,1465,90002123
36,2023-06-20,0.231,0.2374,0.2275,0.2321,782,90002123
37,2023-06-21,0.2183,0.2183,0.2007,0.2023,271,90002123
38,2023-06-26,0.1848,0.1915,0.1705,0.1761,819,90002123
39,2023-06-27,0.1873,0.1886,0.1731,0.181,1421,90002123
40,2023-07-03,0.2022,0.2085,0.194,0.2005,1390,90002123
41,2023-07-04,0.1967,0.2024,0.1943,0.1982,537,90002123
42,2023-07-05,0.2034,0.2034,0.1871,0.1876,131,90002123
43,2023-07-06,0.1814,0.1899,0.1736,0.1736,426,90002123
44,2023-07-07,0.1678,0.1692,0.1619,0.164,340,90002123
45,2023-07-10,0.17,0.1865,0.17,0.1788,3308,90002123
46,2023-07-11,0.1851,0.1901,0.1753,0.1893,1100,90002123
47,2023-07-12,0.1887,0.189,0.1729,0.1729,683,90002123
48,2023-07-13,0.1864,0.2002,0.1864,0.2001,659,90002123
49,2023-07-14,0.2061,0.2061,0.1977,0.1977,29,90002123
50,2023-07-17,0.1851,0.1869,0.1782,0.1789,505,90002123
51,2023-07-18,0.1767,0.1778,0.1767,0.1777,296,90002123
52,2023-07-19,0.1719,0.1719,0.1615,0.1622,215,90002123
53,2023-07-20,0.1681,0.1773,0.148,0.1499,3493,90002123
54,2023-07-21,0.1489,0.1624,0.1469,0.1538,1560,90002123
55,2023-07-24,0.147,0.1508,0.1403,0.1418,2490,90002123
56,2023-07-25,0.1584,0.1675,0.1547,0.1661,2065,90002123
57,2023-07-26,0.1605,0.1665,0.1605,0.1665,1644,90002123
58,2023-07-27,0.1709,0.1747,0.1558,0.1559,2300,90002123
59,2023-07-28,0.1499,0.184,0.149,0.182,7556,90002123
60,2023-07-31,0.1962,0.2132,0.1956,0.1956,2623,90002123
61,2023-08-01,0.2034,0.2041,0.1854,0.1882,3138,90002123
62,2023-08-02,0.1928,0.1936,0.1825,0.1862,1214,90002123
63,2023-08-03,0.1881,0.1969,0.1869,0.1969,2456,90002123
64,2023-08-04,0.2237,0.2308,0.2077,0.2195,1233,90002123
65,2023-08-07,0.2083,0.2083,0.1965,0.1981,1886,90002123
66,2023-08-08,0.1941,0.2036,0.1903,0.1933,2271,90002123
67,2023-08-09,0.1921,0.1979,0.19,0.1913,1067,90002123
68,2023-08-10,0.1992,0.2017,0.1867,0.1982,2865,90002123
69,2023-08-11,0.1959,0.198,0.1637,0.1638,9887,90002123
70,2023-08-14,0.148,0.1481,0.1333,0.1448,27410,90002123
71,2023-08-15,0.1495,0.1496,0.122,0.1301,36533,90002123
72,2023-08-16,0.1317,0.1355,0.1238,0.1243,12521,90002123
73,2023-08-17,0.1221,0.139,0.116,0.1346,101350,90002123
74,2023-08-18,0.1313,0.1379,0.1192,0.1202,12553,90002123
75,2023-08-21,0.1181,0.1598,0.1029,0.103,201312,90002123
76,2023-08-22,0.1071,0.1118,0.0866,0.1017,321646,90002123
77,2023-08-23,0.0962,0.0962,0.08,0.0809,240984,90002123
78,2023-08-24,0.0859,0.0981,0.0821,0.0895,428430,90002123
79,2023-08-25,0.0858,0.0875,0.0802,0.0829,236395,90002123
80,2023-08-28,0.1313,0.15,0.0905,0.0936,511130,90002123
81,2023-08-29,0.0903,0.1305,0.09,0.1195,194316,90002123
82,2023-08-30,0.1228,0.1326,0.1133,0.1164,86615,90002123
83,2023-08-31,0.1128,0.114,0.1051,0.106,14211,90002123
84,2023-09-01,0.1114,0.1114,0.099,0.1039,17536,90002123
85,2023-09-04,0.1092,0.1135,0.0985,0.1115,186622,90002123
86,2023-09-05,0.11,0.1132,0.104,0.1055,840673,90002123
87,2023-09-06,0.1033,0.1033,0.094,0.1008,170598,90002123
88,2023-09-07,0.1,0.1,0.0769,0.0769,113016,90002123
