,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0934,0.1494,0.0932,0.142,28758768,10002651
1,2020-07-06,0.1537,0.38,0.1533,0.374,30913220,10002651
2,2020-07-07,0.3921,0.4336,0.318,0.318,37156704,10002651
3,2020-07-08,0.349,0.3815,0.3055,0.351,25586853,10002651
4,2020-07-09,0.3575,0.402,0.3464,0.3958,36462011,10002651
5,2020-07-10,0.3676,0.3872,0.3336,0.3527,12856225,10002651
6,2020-07-13,0.3622,0.4208,0.3431,0.3706,27639616,10002651
7,2020-07-14,0.355,0.3783,0.3,0.3356,14593207,10002651
8,2020-07-15,0.3447,0.3647,0.305,0.3153,22087902,10002651
9,2020-07-16,0.3135,0.3427,0.2056,0.2056,32471670,10002651
10,2020-07-17,0.2197,0.2351,0.1921,0.1952,26790499,10002651
11,2020-07-20,0.1998,0.2504,0.1838,0.2431,28009199,10002651
12,2020-07-21,0.2564,0.2673,0.2332,0.2406,9855347,10002651
13,2020-07-22,0.243,0.32,0.2332,0.2549,21337560,10002651
14,2020-07-23,0.248,0.2769,0.223,0.2667,27176324,10002651
15,2020-07-24,0.2551,0.2605,0.1669,0.1794,26350595,10002651
16,2020-07-27,0.1864,0.1965,0.1692,0.1737,18190464,10002651
17,2020-07-28,0.1921,0.1967,0.176,0.1841,10721691,10002651
18,2020-07-29,0.1813,0.2599,0.1786,0.2592,21250909,10002651
19,2020-07-30,0.267,0.2728,0.2485,0.2499,17201933,10002651
20,2020-07-31,0.2558,0.3082,0.2328,0.2651,31755029,10002651
21,2020-08-03,0.281,0.3154,0.281,0.3009,18451968,10002651
22,2020-08-04,0.3151,0.3241,0.2915,0.3028,11757787,10002651
23,2020-08-05,0.2909,0.308,0.2671,0.2926,18956864,10002651
24,2020-08-06,0.3005,0.3077,0.2467,0.2869,21720565,10002651
25,2020-08-07,0.2734,0.28,0.2295,0.2523,48499575,10002651
26,2020-08-10,0.2445,0.2737,0.2234,0.2522,24775878,10002651
27,2020-08-11,0.26,0.2843,0.2126,0.2178,10639893,10002651
28,2020-08-12,0.2192,0.2228,0.1816,0.2039,14700771,10002651
29,2020-08-13,0.209,0.2099,0.1891,0.1901,8198390,10002651
30,2020-08-14,0.1919,0.233,0.1886,0.233,10520129,10002651
31,2020-08-17,0.233,0.3264,0.233,0.3086,26609200,10002651
32,2020-08-18,0.3141,0.3193,0.2859,0.302,8690103,10002651
33,2020-08-19,0.2981,0.3015,0.247,0.2474,28899724,10002651
34,2020-08-20,0.2321,0.2382,0.2078,0.2135,33399916,10002651
35,2020-08-21,0.2259,0.2446,0.2137,0.232,12075884,10002651
36,2020-08-24,0.2408,0.2547,0.2284,0.2305,19177344,10002651
37,2020-08-25,0.2489,0.2588,0.2239,0.2345,31641032,10002651
38,2020-08-26,0.2321,0.2466,0.2072,0.2133,33704429,10002651
39,2020-08-27,0.2139,0.2221,0.2043,0.222,16569648,10002651
40,2020-08-28,0.2152,0.2996,0.2152,0.2996,22282761,10002651
41,2020-08-31,0.3263,0.3385,0.2628,0.2629,26490324,10002651
42,2020-09-01,0.261,0.2847,0.2609,0.2847,13107782,10002651
43,2020-09-02,0.293,0.2964,0.2531,0.2794,15162604,10002651
44,2020-09-03,0.2743,0.3048,0.2616,0.2696,21581070,10002651
45,2020-09-04,0.2501,0.2588,0.238,0.2518,29844708,10002651
46,2020-09-07,0.2479,0.2591,0.195,0.1977,22870434,10002651
47,2020-09-08,0.2055,0.2217,0.1955,0.213,23491736,10002651
48,2020-09-09,0.1995,0.2,0.1745,0.1771,36156982,10002651
49,2020-09-10,0.1892,0.1902,0.1573,0.1575,26221334,10002651
50,2020-09-11,0.164,0.1706,0.15,0.165,15626390,10002651
51,2020-09-14,0.1746,0.1774,0.1495,0.1584,20865824,10002651
52,2020-09-15,0.1528,0.1695,0.1528,0.1675,15392915,10002651
53,2020-09-16,0.1649,0.1649,0.1402,0.1466,8365298,10002651
54,2020-09-17,0.1393,0.1542,0.129,0.1386,11764015,10002651
55,2020-09-18,0.144,0.2098,0.1383,0.2098,40703549,10002651
56,2020-09-21,0.2139,0.2177,0.1828,0.1828,27913754,10002651
57,2020-09-22,0.178,0.1978,0.1503,0.1537,21434048,10002651
58,2020-09-23,0.1607,0.1656,0.1488,0.1556,18701460,10002651
59,2020-09-24,0.1422,0.1487,0.1279,0.1333,44724826,10002651
60,2020-09-25,0.1345,0.148,0.1345,0.145,13811342,10002651
61,2020-09-28,0.15,0.1631,0.148,0.1527,19265977,10002651
62,2020-09-29,0.16,0.1741,0.16,0.1616,15935741,10002651
63,2020-09-30,0.1693,0.1711,0.136,0.1428,27987594,10002651
64,2020-10-09,0.1534,0.1735,0.1443,0.1474,36205639,10002651
65,2020-10-12,0.153,0.2326,0.153,0.2283,89565661,10002651
66,2020-10-13,0.2172,0.2394,0.2093,0.2321,20986644,10002651
67,2020-10-14,0.2229,0.2243,0.209,0.2126,49653432,10002651
68,2020-10-15,0.2183,0.2316,0.2079,0.2165,19389652,10002651
69,2020-10-16,0.225,0.2304,0.1922,0.2091,42022393,10002651
70,2020-10-19,0.2188,0.2455,0.1672,0.1759,59618915,10002651
71,2020-10-20,0.1729,0.1878,0.169,0.1868,52854537,10002651
72,2020-10-21,0.1859,0.19,0.1658,0.1875,50319155,10002651
73,2020-10-22,0.1775,0.1852,0.1545,0.1778,59445124,10002651
74,2020-10-23,0.1765,0.1931,0.1568,0.1607,56626692,10002651
75,2020-10-26,0.155,0.155,0.124,0.1315,83850513,10002651
76,2020-10-27,0.1306,0.1361,0.1213,0.1347,28434217,10002651
