,日期,开盘,最高,最低,收盘,成交量,code
46,2017-07-05,0.2923,0.3325,0.2923,0.336,886870,10000887
47,2017-07-06,0.3324,0.3425,0.3177,0.336,1081744,10000887
48,2017-07-07,0.3314,0.3323,0.3203,0.3258,361730,10000887
49,2017-07-10,0.3266,0.3393,0.3266,0.3359,178882,10000887
50,2017-07-11,0.3446,0.3828,0.3376,0.3663,766543,10000887
51,2017-07-12,0.3723,0.3927,0.3554,0.3644,825092,10000887
52,2017-07-13,0.3682,0.3989,0.3682,0.3989,684652,10000887
53,2017-07-14,0.4019,0.424,0.396,0.424,1376383,10000887
54,2017-07-17,0.4309,0.4711,0.4055,0.4422,13585959,10000887
55,2017-07-18,0.4367,0.4455,0.4156,0.4271,1503292,10000887
56,2017-07-19,0.4337,0.47,0.4299,0.4689,1671779,10000887
57,2017-07-20,0.4745,0.4805,0.4647,0.4768,458077,10000887
58,2017-07-21,0.4823,0.4823,0.4502,0.4527,929483,10000887
59,2017-07-24,0.454,0.4798,0.4478,0.4736,1270095,10000887
60,2017-07-25,0.4768,0.4814,0.4589,0.4589,307804,10000887
61,2017-07-26,0.4611,0.4792,0.4449,0.4546,832248,10000887
62,2017-07-27,0.446,0.4568,0.4398,0.4564,548250,10000887
63,2017-07-28,0.4528,0.4591,0.4444,0.4553,341795,10000887
64,2017-07-31,0.4562,0.4619,0.4455,0.4612,398164,10000887
65,2017-08-01,0.4621,0.4971,0.4597,0.4971,348884,10000887
66,2017-08-02,0.5028,0.5151,0.5012,0.5067,161023,10000887
67,2017-08-03,0.5046,0.5117,0.4722,0.4722,357654,10000887
68,2017-08-04,0.4754,0.48,0.4539,0.4542,335266,10000887
69,2017-08-07,0.449,0.4665,0.4406,0.46,188070,10000887
70,2017-08-08,0.4541,0.4576,0.4464,0.4527,95219,10000887
71,2017-08-09,0.4539,0.454,0.44,0.44,184503,10000887
72,2017-08-10,0.4359,0.4547,0.4127,0.4279,578032,10000887
73,2017-08-11,0.42,0.4219,0.386,0.388,644491,10000887
74,2017-08-14,0.3882,0.404,0.3818,0.399,242036,10000887
75,2017-08-15,0.4091,0.427,0.4089,0.4155,508547,10000887
76,2017-08-16,0.4167,0.4167,0.3998,0.4054,95449,10000887
77,2017-08-17,0.4059,0.4192,0.403,0.4191,207757,10000887
78,2017-08-18,0.4073,0.4338,0.4073,0.4321,229935,10000887
79,2017-08-21,0.4334,0.4468,0.428,0.4304,155067,10000887
80,2017-08-22,0.4368,0.4546,0.4317,0.4546,175988,10000887
81,2017-08-23,0.458,0.4857,0.4579,0.4738,106643,10000887
82,2017-08-24,0.4819,0.4876,0.4607,0.4607,153665,10000887
83,2017-08-25,0.4713,0.5301,0.4713,0.53,246611,10000887
84,2017-08-28,0.5313,0.5926,0.5313,0.562,826565,10000887
85,2017-08-29,0.5645,0.5693,0.5566,0.5653,145076,10000887
86,2017-08-30,0.5657,0.5863,0.5512,0.5512,549756,10000887
87,2017-08-31,0.5594,0.5597,0.5402,0.5407,217397,10000887
88,2017-09-01,0.5629,0.5632,0.5354,0.5446,74549,10000887
89,2017-09-04,0.5434,0.547,0.5282,0.5361,194088,10000887
90,2017-09-05,0.551,0.5693,0.551,0.5601,29724,10000887
91,2017-09-06,0.5521,0.5521,0.5362,0.5455,102402,10000887
92,2017-09-07,0.5443,0.5489,0.5197,0.5197,93291,10000887
93,2017-09-08,0.5233,0.533,0.5105,0.5162,163744,10000887
94,2017-09-11,0.5172,0.5332,0.5074,0.509,196101,10000887
95,2017-09-12,0.5183,0.5261,0.5099,0.5261,232871,10000887
96,2017-09-13,0.5249,0.5303,0.517,0.5237,109280,10000887
97,2017-09-14,0.5211,0.5291,0.5019,0.5061,172333,10000887
98,2017-09-15,0.498,0.5139,0.4973,0.5028,47255,10000887
99,2017-09-18,0.5213,0.5307,0.515,0.5184,89773,10000887
100,2017-09-19,0.5216,0.5253,0.5052,0.5063,350638,10000887
101,2017-09-20,0.5038,0.5167,0.5019,0.5071,182654,10000887
102,2017-09-21,0.5074,0.523,0.5042,0.5185,67456,10000887
103,2017-09-22,0.5149,0.5149,0.5032,0.5143,27004,10000887
104,2017-09-25,0.502,0.5187,0.502,0.5129,110139,10000887
105,2017-09-26,0.5146,0.5206,0.5146,0.5177,57673,10000887
106,2017-09-27,0.516,0.5162,0.5044,0.5044,161071,10000887
107,2017-09-28,0.5019,0.5042,0.4926,0.4978,24168,10000887
108,2017-09-29,0.5021,0.5216,0.5021,0.5174,176042,10000887
109,2017-10-09,0.5552,0.5857,0.5277,0.532,409768,10000887
110,2017-10-10,0.5416,0.5448,0.52,0.53,350526,10000887
111,2017-10-11,0.5361,0.5457,0.5306,0.5416,235555,10000887
112,2017-10-12,0.541,0.5506,0.5347,0.5506,78695,10000887
113,2017-10-13,0.5438,0.5513,0.5438,0.55,66690,10000887
114,2017-10-16,0.5553,0.571,0.5543,0.5561,908858,10000887
115,2017-10-17,0.5562,0.557,0.5476,0.5549,85526,10000887
116,2017-10-18,0.5578,0.5642,0.5535,0.5677,39473,10000887
117,2017-10-18,0.5578,0.5642,0.5535,0.5677,39473,10000887
118,2017-10-19,0.57,0.5719,0.5668,0.5677,21378,10000887
119,2017-10-20,0.5683,0.5683,0.5577,0.5577,29241,10000887
120,2017-10-23,0.56,0.5609,0.5526,0.553,30657,10000887
121,2017-10-24,0.5542,0.5751,0.5542,0.5675,55961,10000887
122,2017-10-25,0.565,0.5699,0.5638,0.5667,40636,10000887
123,2017-10-26,0.5698,0.6002,0.5698,0.5929,782690,10000887
124,2017-10-27,0.5935,0.6269,0.5919,0.6269,506281,10000887
125,2017-10-30,0.627,0.6355,0.6,0.6125,1094206,10000887
126,2017-10-31,0.612,0.6133,0.604,0.6129,70370,10000887
127,2017-11-01,0.6134,0.6315,0.6001,0.6036,790326,10000887
128,2017-11-02,0.6044,0.6075,0.5933,0.6075,465048,10000887
129,2017-11-03,0.6056,0.6086,0.5909,0.6076,225156,10000887
130,2017-11-06,0.6068,0.6079,0.5953,0.6042,479554,10000887
131,2017-11-07,0.605,0.6375,0.605,0.6322,827234,10000887
132,2017-11-08,0.6373,0.6592,0.6343,0.6384,1474679,10000887
133,2017-11-09,0.6376,0.6444,0.6335,0.6435,406418,10000887
134,2017-11-10,0.6445,0.6788,0.6435,0.6753,501458,10000887
135,2017-11-13,0.6761,0.6957,0.6761,0.6881,614890,10000887
136,2017-11-14,0.6889,0.6889,0.6725,0.6764,388869,10000887
137,2017-11-15,0.6759,0.6764,0.6615,0.6647,936033,10000887
138,2017-11-16,0.6614,0.6948,0.6614,0.6935,450012,10000887
139,2017-11-17,0.6908,0.7358,0.6908,0.7355,1127926,10000887
140,2017-11-20,0.7347,0.7509,0.7122,0.7505,2585706,10000887
141,2017-11-21,0.7448,0.827,0.7448,0.8038,4982812,10000887
142,2017-11-22,0.8046,0.8537,0.8046,0.8216,4272658,10000887
143,2017-11-23,0.8208,0.8334,0.7208,0.7423,4357068,10000887
144,2017-11-24,0.7561,0.76,0.7264,0.7468,3959059,10000887
145,2017-11-27,0.7421,0.7439,0.7016,0.7242,3037784,10000887
146,2017-11-28,0.7027,0.711,0.6793,0.6928,1466056,10000887
147,2017-11-29,0.7039,0.7039,0.6597,0.6914,975298,10000887
148,2017-11-30,0.6906,0.6906,0.6491,0.6492,248938,10000887
149,2017-12-01,0.649,0.6629,0.6311,0.6311,141825,10000887
150,2017-12-04,0.6303,0.6604,0.623,0.6574,154857,10000887
151,2017-12-05,0.6481,0.7103,0.6481,0.709,416793,10000887
152,2017-12-06,0.7063,0.7063,0.6409,0.67,561166,10000887
153,2017-12-07,0.6692,0.6692,0.6224,0.626,44029,10000887
154,2017-12-08,0.6268,0.6658,0.6268,0.6578,107565,10000887
155,2017-12-11,0.6586,0.6914,0.6586,0.6914,28264,10000887
156,2017-12-12,0.6949,0.6956,0.6459,0.6459,438241,10000887
157,2017-12-13,0.6451,0.6728,0.6355,0.6671,707479,10000887
158,2017-12-14,0.6663,0.6719,0.6401,0.65,363253,10000887
159,2017-12-15,0.6492,0.6492,0.6109,0.6138,524841,10000887
160,2017-12-18,0.613,0.6384,0.6092,0.6154,545333,10000887
161,2017-12-19,0.65,0.6575,0.65,0.6575,13102,10000887
162,2017-12-20,0.6589,0.6751,0.6572,0.6572,156667,10000887
163,2017-12-21,0.6564,0.695,0.6564,0.6876,67279,10000887
164,2017-12-22,0.6898,0.6898,0.6692,0.6692,154958,10000887
165,2017-12-25,0.67,0.7009,0.6565,0.6658,443808,10000887
166,2017-12-26,0.6789,0.6843,0.6663,0.6795,343687,10000887
167,2017-12-27,0.6775,0.6775,0.6006,0.616,555823,10000887
