,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0481,0.049,0.0295,0.0295,29872467,10004369
1,2022-06-24,0.0296,0.0315,0.0231,0.0238,25836364,10004369
2,2022-06-27,0.0227,0.0227,0.0161,0.0198,22419694,10004369
3,2022-06-28,0.02,0.022,0.0145,0.0153,4782225,10004369
4,2022-06-29,0.0156,0.0212,0.015,0.0205,7651923,10004369
5,2022-06-30,0.0204,0.0204,0.0148,0.0167,4583537,10004369
6,2022-07-01,0.0174,0.0196,0.0164,0.018,9757310,10004369
7,2022-07-04,0.0183,0.0213,0.0156,0.0157,2993691,10004369
8,2022-07-05,0.0152,0.0198,0.0123,0.0167,11008716,10004369
9,2022-07-06,0.0167,0.024,0.0167,0.0218,11397857,10004369
10,2022-07-07,0.0212,0.0242,0.0176,0.0193,18989647,10004369
11,2022-07-08,0.0181,0.0187,0.0145,0.0176,16537168,10004369
12,2022-07-11,0.0196,0.0257,0.0196,0.0237,41560082,10004369
13,2022-07-12,0.0244,0.0272,0.02,0.0245,27748985,10004369
14,2022-07-13,0.0233,0.0263,0.0178,0.021,37394989,10004369
15,2022-07-14,0.0209,0.0233,0.0155,0.0186,23801005,10004369
16,2022-07-15,0.0198,0.0306,0.0139,0.0304,50914073,10004369
17,2022-07-18,0.024,0.034,0.0195,0.0225,133031796,10004369
18,2022-07-19,0.0223,0.0293,0.0208,0.0226,76289141,10004369
19,2022-07-20,0.0213,0.0213,0.0169,0.0181,28216672,10004369
20,2022-07-21,0.0187,0.0239,0.0163,0.0238,24295712,10004369
21,2022-07-22,0.0239,0.0269,0.0148,0.0195,100819663,10004369
22,2022-07-25,0.0208,0.025,0.0195,0.0215,107186396,10004369
23,2022-07-26,0.0204,0.0204,0.0128,0.0146,73772813,10004369
24,2022-07-27,0.0145,0.0165,0.013,0.0156,72887432,10004369
25,2022-07-28,0.0126,0.0147,0.0085,0.0147,124501995,10004369
26,2022-07-29,0.0123,0.0263,0.01,0.0245,436297518,10004369
27,2022-08-01,0.0263,0.0334,0.018,0.02,488374443,10004369
28,2022-08-02,0.027,0.0569,0.027,0.0454,1882008179,10004369
29,2022-08-03,0.033,0.0495,0.0248,0.0458,1088679562,10004369
30,2022-08-04,0.0381,0.0414,0.0289,0.0289,1020625288,10004369
31,2022-08-05,0.026,0.0269,0.0109,0.0119,615907051,10004369
32,2022-08-08,0.013,0.0134,0.01,0.0111,253520674,10004369
33,2022-08-09,0.0114,0.0129,0.0087,0.01,92356332,10004369
34,2022-08-10,0.0102,0.0183,0.0089,0.0138,266227624,10004369
35,2022-08-11,0.0103,0.0116,0.0033,0.0033,246231021,10004369
36,2022-08-12,0.0036,0.0037,0.0023,0.0025,24651981,10004369
37,2022-08-15,0.0027,0.0039,0.0015,0.0022,128406070,10004369
38,2022-08-16,0.002,0.002,0.0014,0.0014,26284843,10004369
39,2022-08-17,0.0015,0.0018,0.0006,0.0006,45455812,10004369
40,2022-08-18,0.0008,0.0012,0.0006,0.0008,13767056,10004369
41,2022-08-19,0.0008,0.0014,0.0006,0.0014,8678926,10004369
42,2022-08-22,0.0011,0.0015,0.0002,0.0004,4520043,10004369
43,2022-08-23,0.0001,0.0004,0.0001,0.0001,3499158,10004369
44,2022-08-24,0.0001,0.0002,0.0001,0.0001,617187,10004369
