,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0483,0.058,0.036,0.0486,5768089,10002181
1,2019-12-24,0.0491,0.0491,0.04,0.0414,2307905,10002181
2,2019-12-25,0.0407,0.0448,0.0389,0.0413,3114270,10002181
3,2019-12-26,0.0395,0.0406,0.0352,0.0352,3321131,10002181
4,2019-12-27,0.0326,0.0382,0.032,0.0378,3210746,10002181
5,2019-12-30,0.0394,0.0408,0.03,0.0307,4200286,10002181
6,2019-12-31,0.031,0.0345,0.0303,0.0321,3553844,10002181
7,2020-01-02,0.0304,0.0304,0.0265,0.028,4471529,10002181
8,2020-01-03,0.0267,0.0325,0.0267,0.0302,4101811,10002181
9,2020-01-06,0.0311,0.0399,0.03,0.0367,1807973,10002181
10,2020-01-07,0.0283,0.0357,0.0283,0.0351,5658324,10002181
11,2020-01-08,0.0382,0.0429,0.0355,0.0407,2909150,10002181
12,2020-01-09,0.0359,0.0359,0.0321,0.0324,1700240,10002181
13,2020-01-10,0.0304,0.033,0.0296,0.0306,1859973,10002181
14,2020-01-13,0.028,0.0299,0.0252,0.0252,8144731,10002181
15,2020-01-14,0.0245,0.0246,0.0224,0.0235,3489688,10002181
16,2020-01-15,0.0228,0.0281,0.0228,0.0272,2452350,10002181
17,2020-01-16,0.0265,0.0278,0.0247,0.0247,3773332,10002181
18,2020-01-17,0.0242,0.0247,0.0206,0.0213,3589134,10002181
19,2020-01-20,0.0198,0.0209,0.0174,0.0178,2575076,10002181
20,2020-01-21,0.0181,0.0293,0.015,0.0293,5684071,10002181
21,2020-01-22,0.0313,0.0484,0.0282,0.0303,8914474,10002181
22,2020-01-23,0.0351,0.0738,0.0342,0.056,14793785,10002181
23,2020-02-03,0.1659,0.3052,0.1659,0.2989,17933206,10002181
24,2020-02-04,0.2886,0.3101,0.0028,0.1605,46314736,10002181
25,2020-02-05,0.1515,0.1615,0.1146,0.1345,23438104,10002181
26,2020-02-06,0.1303,0.1359,0.102,0.1087,14672528,10002181
27,2020-02-07,0.1165,0.1336,0.113,0.1163,21603838,10002181
28,2020-02-10,0.1253,0.1328,0.0998,0.1049,28091928,10002181
29,2020-02-11,0.0983,0.0983,0.0789,0.0831,11654750,10002181
30,2020-02-12,0.0837,0.0839,0.0679,0.0712,10414293,10002181
31,2020-02-13,0.0707,0.0822,0.0657,0.0785,13393413,10002181
32,2020-02-14,0.0766,0.0772,0.0641,0.0697,8527450,10002181
33,2020-02-17,0.0678,0.0679,0.0483,0.0501,20178153,10002181
34,2020-02-18,0.0509,0.0648,0.0502,0.0573,10962615,10002181
35,2020-02-19,0.0579,0.0622,0.0525,0.0603,6000093,10002181
36,2020-02-20,0.0571,0.0622,0.0494,0.0526,8063101,10002181
37,2020-02-21,0.0521,0.0577,0.0509,0.0572,14406975,10002181
38,2020-02-24,0.06,0.0711,0.0549,0.0708,34744396,10002181
39,2020-02-25,0.0817,0.095,0.07,0.0715,50825195,10002181
40,2020-02-26,0.076,0.0868,0.0711,0.079,20735996,10002181
41,2020-02-27,0.0748,0.0751,0.061,0.0641,15679228,10002181
42,2020-02-28,0.0742,0.1223,0.0742,0.1154,59097104,10002181
43,2020-03-02,0.1056,0.1068,0.0648,0.0722,35950456,10002181
44,2020-03-03,0.0624,0.0688,0.053,0.0632,24385244,10002181
45,2020-03-04,0.0687,0.0712,0.0598,0.06,20958912,10002181
46,2020-03-05,0.0514,0.0592,0.046,0.0495,35282530,10002181
47,2020-03-06,0.0539,0.0643,0.0506,0.0624,30144634,10002181
48,2020-03-09,0.0723,0.1206,0.0723,0.1178,80522583,10002181
49,2020-03-10,0.1142,0.1286,0.0776,0.0878,60642830,10002181
50,2020-03-11,0.089,0.1051,0.085,0.105,11346177,10002181
51,2020-03-12,0.1133,0.1547,0.1133,0.1414,43709724,10002181
52,2020-03-13,0.1844,0.246,0.1528,0.178,86842266,10002181
53,2020-03-16,0.175,0.2735,0.175,0.2717,54675024,10002181
54,2020-03-17,0.26,0.3288,0.1034,0.276,60085163,10002181
55,2020-03-18,0.2676,0.3014,0.1894,0.295,87153107,10002181
56,2020-03-19,0.29,0.3894,0.2681,0.3125,62057491,10002181
57,2020-03-20,0.2854,0.3039,0.2478,0.2569,44232644,10002181
58,2020-03-23,0.3086,0.3649,0.304,0.3444,31369252,10002181
59,2020-03-24,0.294,0.3267,0.2585,0.2784,31737734,10002181
60,2020-03-25,0.2418,0.248,0.2152,0.2328,44422955,10002181
61,2020-03-26,0.2426,0.2498,0.2217,0.2455,42911326,10002181
62,2020-03-27,0.2211,0.2418,0.2,0.2418,34446309,10002181
63,2020-03-30,0.26,0.2692,0.2356,0.241,25208844,10002181
64,2020-03-31,0.2159,0.2345,0.2081,0.2329,20004689,10002181
65,2020-04-01,0.2263,0.2317,0.1926,0.2287,37569757,10002181
66,2020-04-02,0.2277,0.2288,0.1852,0.1852,21237284,10002181
67,2020-04-03,0.1921,0.21,0.1875,0.2004,15412530,10002181
68,2020-04-07,0.1709,0.1709,0.1429,0.1488,21397974,10002181
69,2020-04-08,0.1536,0.1543,0.1395,0.1453,13678499,10002181
70,2020-04-09,0.1347,0.1348,0.1239,0.1315,15425487,10002181
71,2020-04-10,0.1323,0.1468,0.1143,0.1365,29906889,10002181
72,2020-04-13,0.1446,0.1474,0.1256,0.131,23157104,10002181
73,2020-04-14,0.1218,0.1218,0.1041,0.1049,23832474,10002181
74,2020-04-15,0.1036,0.1173,0.1018,0.1173,13256869,10002181
75,2020-04-16,0.1206,0.1218,0.107,0.1116,12699352,10002181
76,2020-04-17,0.105,0.1052,0.0893,0.1028,42839526,10002181
77,2020-04-20,0.1043,0.1088,0.098,0.098,12130510,10002181
78,2020-04-21,0.1023,0.1313,0.1017,0.1158,46822504,10002181
79,2020-04-22,0.1235,0.1249,0.1013,0.1015,32065442,10002181
80,2020-04-23,0.1037,0.1085,0.0938,0.103,51248597,10002181
81,2020-04-24,0.1058,0.1135,0.1044,0.1044,49382307,10002181
82,2020-04-27,0.1003,0.1018,0.0767,0.0865,69787327,10002181
83,2020-04-28,0.084,0.1101,0.0725,0.078,94256369,10002181
84,2020-04-29,0.0785,0.0888,0.0701,0.0729,43910242,10002181
