,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0393,0.044,0.0321,0.0435,636891288,10004854
1,2022-12-02,0.0421,0.0463,0.0393,0.045,664144907,10004854
2,2022-12-05,0.0298,0.0378,0.0248,0.0254,851983208,10004854
3,2022-12-06,0.028,0.0286,0.0189,0.0218,514192512,10004854
4,2022-12-07,0.0258,0.0262,0.0161,0.0242,553551932,10004854
5,2022-12-08,0.0242,0.0248,0.0198,0.0205,354424788,10004854
6,2022-12-09,0.0202,0.0221,0.0115,0.0135,497898786,10004854
7,2022-12-12,0.0153,0.0175,0.013,0.0171,294380621,10004854
8,2022-12-13,0.017,0.0178,0.0122,0.0154,171087007,10004854
9,2022-12-14,0.0139,0.0168,0.01,0.011,195120128,10004854
10,2022-12-15,0.0101,0.0139,0.0085,0.0095,180079082,10004854
11,2022-12-16,0.0108,0.0114,0.0067,0.0074,170194558,10004854
12,2022-12-19,0.0066,0.0152,0.0048,0.013,297702585,10004854
13,2022-12-20,0.015,0.0384,0.0133,0.0258,1780266057,10004854
14,2022-12-21,0.0239,0.0242,0.017,0.0199,1340045035,10004854
15,2022-12-22,0.0133,0.0181,0.0078,0.0133,1082285661,10004854
16,2022-12-23,0.0197,0.0212,0.0082,0.0122,1228186982,10004854
17,2022-12-26,0.01,0.0124,0.0062,0.0105,474956923,10004854
18,2022-12-27,0.0031,0.006,0.0008,0.0008,221942560,10004854
19,2022-12-28,0.0004,0.001,0.0001,0.0001,14894914,10004854
