,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.023,0.0334,0.015,0.0333,698336199,10002961
1,2020-12-01,0.03,0.03,0.0177,0.0177,719229764,10002961
2,2020-12-02,0.0171,0.023,0.0165,0.0199,596286582,10002961
3,2020-12-03,0.0191,0.0224,0.0175,0.0197,319500799,10002961
4,2020-12-04,0.02,0.0242,0.0142,0.0143,428820679,10002961
5,2020-12-07,0.0127,0.0216,0.0125,0.0159,387213775,10002961
6,2020-12-08,0.0144,0.0169,0.0109,0.0145,386473778,10002961
7,2020-12-09,0.012,0.0186,0.0091,0.0182,448880899,10002961
8,2020-12-10,0.0195,0.0237,0.0136,0.0174,677244997,10002961
9,2020-12-11,0.0139,0.0379,0.0112,0.0239,2147483647,10002961
10,2020-12-14,0.0204,0.0218,0.0099,0.0112,1096253325,10002961
11,2020-12-15,0.012,0.016,0.0079,0.0092,897789749,10002961
12,2020-12-16,0.0069,0.0104,0.0056,0.0067,518463013,10002961
13,2020-12-17,0.0065,0.0067,0.0014,0.0015,492792043,10002961
14,2020-12-18,0.0009,0.0036,0.0009,0.0023,107129695,10002961
15,2020-12-21,0.002,0.0035,0.0006,0.0007,59418094,10002961
16,2020-12-22,0.001,0.002,0.0003,0.0017,76342589,10002961
17,2020-12-23,0.0006,0.0007,0.0001,0.0001,15624926,10002961
