,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-17,0.1975,0.1975,0.1507,0.179,1628,10000594
1,2016-03-18,0.1707,0.1735,0.135,0.159,1179,10000594
2,2016-03-21,0.1515,0.1515,0.1117,0.122,3217,10000594
3,2016-03-22,0.1267,0.1378,0.1244,0.1365,2516,10000594
4,2016-03-23,0.141,0.149,0.1265,0.139,2662,10000594
5,2016-03-24,0.1454,0.1619,0.145,0.1579,1606,10000594
6,2016-03-25,0.1585,0.1585,0.1415,0.1457,2240,10000594
7,2016-03-28,0.1402,0.1603,0.1234,0.156,2094,10000594
8,2016-03-29,0.1529,0.173,0.146,0.1647,1237,10000594
9,2016-03-30,0.1564,0.1566,0.1004,0.1277,1871,10000594
10,2016-03-31,0.1212,0.1334,0.1163,0.1283,1976,10000594
11,2016-04-01,0.1297,0.15,0.1164,0.1192,2238,10000594
12,2016-04-05,0.124,0.1304,0.0971,0.104,2953,10000594
13,2016-04-06,0.1074,0.1139,0.1053,0.1083,1986,10000594
14,2016-04-07,0.106,0.127,0.1,0.1266,3148,10000594
15,2016-04-08,0.1307,0.1438,0.1263,0.1338,2910,10000594
16,2016-04-11,0.1328,0.1328,0.0992,0.1145,3184,10000594
17,2016-04-12,0.114,0.1228,0.1108,0.1157,2269,10000594
18,2016-04-13,0.1082,0.1082,0.0721,0.0886,5412,10000594
19,2016-04-14,0.0798,0.0913,0.0737,0.0815,3951,10000594
20,2016-04-15,0.0795,0.0855,0.0755,0.0796,4230,10000594
21,2016-04-18,0.088,0.0988,0.0851,0.0933,3683,10000594
22,2016-04-19,0.0897,0.0985,0.0809,0.0919,3597,10000594
23,2016-04-20,0.0946,0.1539,0.0852,0.1117,5180,10000594
24,2016-04-21,0.1141,0.1199,0.0831,0.1024,3986,10000594
25,2016-04-22,0.112,0.1194,0.0912,0.0962,2927,10000594
26,2016-04-25,0.0984,0.1216,0.098,0.1035,2143,10000594
27,2016-04-26,0.1025,0.11,0.0877,0.0988,1542,10000594
28,2016-04-27,0.0985,0.11,0.093,0.1085,926,10000594
