,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0032,0.0036,0.0022,0.0029,5088330,10002039
1,2019-12-03,0.0033,0.0042,0.0021,0.002,4847738,10002039
2,2019-12-04,0.0028,0.003,0.0018,0.002,1596206,10002039
3,2019-12-05,0.002,0.002,0.001,0.0013,1936907,10002039
4,2019-12-06,0.0012,0.0015,0.0011,0.0012,1329942,10002039
5,2019-12-09,0.0011,0.0012,0.0009,0.0008,857243,10002039
6,2019-12-10,0.0009,0.001,0.0006,0.0007,341616,10002039
7,2019-12-11,0.001,0.001,0.0005,0.0006,415363,10002039
8,2019-12-12,0.0005,0.0008,0.0005,0.0006,73679,10002039
9,2019-12-13,0.0006,0.0006,0.0002,0.0005,774954,10002039
10,2019-12-16,0.0003,0.0005,0.0003,0.0003,139080,10002039
11,2019-12-17,0.0004,0.0004,0.0001,0.0003,276310,10002039
12,2019-12-18,0.0003,0.0003,0.0002,0.0002,28428,10002039
13,2019-12-19,0.0002,0.0003,0.0001,0.0002,11991,10002039
14,2019-12-20,0.0002,0.0002,0.0001,0.0001,8742,10002039
15,2019-12-23,0.0001,0.0002,0.0001,0.0001,1500,10002039
16,2019-12-24,0.0001,0.0001,0.0001,0.0001,1841,10002039
17,2019-12-25,0.0001,0.0001,0.0001,0.0001,717,10002039
