,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0224,0.0268,0.0203,0.0261,238403360,10004853
1,2022-12-02,0.0271,0.0279,0.0234,0.0265,242263955,10004853
2,2022-12-05,0.0171,0.0216,0.0135,0.0137,239257549,10004853
3,2022-12-06,0.0142,0.0152,0.01,0.0113,90539062,10004853
4,2022-12-07,0.0122,0.0137,0.0082,0.0126,86907882,10004853
5,2022-12-08,0.0126,0.0133,0.01,0.0101,57981504,10004853
6,2022-12-09,0.01,0.0111,0.0055,0.0066,71037726,10004853
7,2022-12-12,0.0071,0.0084,0.0061,0.0079,23196699,10004853
8,2022-12-13,0.007,0.0083,0.0057,0.0075,20387614,10004853
9,2022-12-14,0.0072,0.0079,0.0045,0.0047,25229395,10004853
10,2022-12-15,0.0045,0.006,0.0032,0.0033,15444574,10004853
11,2022-12-16,0.0044,0.0044,0.0023,0.0027,21330226,10004853
12,2022-12-19,0.0025,0.0057,0.0016,0.005,27718317,10004853
13,2022-12-20,0.0061,0.0167,0.0045,0.0103,402467378,10004853
14,2022-12-21,0.0093,0.0093,0.0057,0.0069,150866253,10004853
15,2022-12-22,0.0036,0.0063,0.0023,0.004,132010415,10004853
16,2022-12-23,0.0056,0.0073,0.0023,0.0029,91938956,10004853
17,2022-12-26,0.0021,0.0029,0.0008,0.0014,23287351,10004853
18,2022-12-27,0.0006,0.0008,0.0001,0.0002,6844071,10004853
19,2022-12-28,0.0002,0.0002,0.0001,0.0001,513872,10004853
