,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.0943,0.1089,0.0825,0.098,5132,10000548
1,2016-01-28,0.0963,0.1031,0.0748,0.0786,4707,10000548
2,2016-01-29,0.0786,0.1171,0.0786,0.1075,5744,10000548
3,2016-02-01,0.1065,0.11,0.0665,0.0785,5239,10000548
4,2016-02-02,0.0798,0.1029,0.077,0.0934,3961,10000548
5,2016-02-03,0.09,0.09,0.0696,0.0832,6375,10000548
6,2016-02-04,0.0854,0.1051,0.0817,0.094,4483,10000548
7,2016-02-05,0.0948,0.0991,0.086,0.0879,1975,10000548
8,2016-02-15,0.061,0.0745,0.0585,0.0616,8179,10000548
9,2016-02-16,0.069,0.1093,0.0682,0.1025,10906,10000548
10,2016-02-17,0.1032,0.1161,0.0958,0.1096,3502,10000548
11,2016-02-18,0.1158,0.1391,0.1062,0.1086,2950,10000548
12,2016-02-19,0.11,0.114,0.0957,0.1076,1826,10000548
13,2016-02-22,0.122,0.1604,0.1148,0.1498,1780,10000548
14,2016-02-23,0.1496,0.1496,0.1172,0.1307,1039,10000548
15,2016-02-24,0.1258,0.1407,0.1095,0.1309,1012,10000548
