,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0285,0.0815,0.028,0.0815,15285,10000903
1,2017-05-26,0.0815,0.0965,0.0702,0.0791,8261,10000903
2,2017-05-31,0.082,0.1126,0.0754,0.0897,9290,10000903
3,2017-06-01,0.0896,0.1017,0.0804,0.1,9733,10000903
4,2017-06-02,0.1014,0.106,0.0868,0.0885,5946,10000903
5,2017-06-05,0.0865,0.0871,0.0646,0.0666,9716,10000903
6,2017-06-06,0.0645,0.0801,0.0631,0.075,9250,10000903
7,2017-06-07,0.0763,0.1023,0.0757,0.0964,6608,10000903
8,2017-06-08,0.0956,0.1222,0.0926,0.1184,6791,10000903
9,2017-06-09,0.118,0.1443,0.1177,0.1319,4652,10000903
10,2017-06-12,0.1298,0.151,0.1208,0.1247,3514,10000903
11,2017-06-13,0.1245,0.1279,0.1077,0.125,3608,10000903
12,2017-06-14,0.1209,0.125,0.0976,0.1023,6328,10000903
13,2017-06-15,0.1,0.1071,0.0823,0.0861,8123,10000903
14,2017-06-16,0.086,0.0966,0.0758,0.0774,4593,10000903
15,2017-06-19,0.0766,0.1084,0.0766,0.1084,9205,10000903
16,2017-06-20,0.1111,0.1183,0.094,0.0995,6071,10000903
17,2017-06-21,0.1053,0.1171,0.0912,0.1145,9175,10000903
18,2017-06-22,0.1161,0.157,0.1117,0.1308,12116,10000903
19,2017-06-23,0.1292,0.1466,0.1161,0.145,12399,10000903
20,2017-06-26,0.1497,0.1739,0.1477,0.1576,11411,10000903
21,2017-06-27,0.159,0.1703,0.1474,0.166,8483,10000903
22,2017-06-28,0.1634,0.1715,0.1512,0.1525,8862,10000903
23,2017-06-29,0.1521,0.1682,0.149,0.167,6557,10000903
24,2017-06-30,0.1597,0.166,0.1528,0.1593,5496,10000903
25,2017-07-03,0.164,0.164,0.139,0.144,15647465,10000903
26,2017-07-04,0.144,0.1488,0.1221,0.1682,27971828,10000903
27,2017-07-05,0.1221,0.1685,0.1221,0.1682,39771493,10000903
28,2017-07-06,0.1639,0.178,0.1515,0.1682,35356917,10000903
29,2017-07-07,0.1675,0.1698,0.1556,0.1615,24013727,10000903
30,2017-07-10,0.1595,0.179,0.156,0.1721,16133067,10000903
31,2017-07-11,0.1739,0.2242,0.172,0.2034,33538061,10000903
32,2017-07-12,0.2052,0.2311,0.1853,0.1934,43732760,10000903
33,2017-07-13,0.1947,0.234,0.1947,0.238,22777572,10000903
34,2017-07-14,0.2333,0.2622,0.23,0.2622,17595584,10000903
35,2017-07-17,0.2654,0.3022,0.2401,0.2743,50273870,10000903
36,2017-07-18,0.2664,0.2804,0.2401,0.2582,33397332,10000903
37,2017-07-19,0.2591,0.3023,0.2591,0.3003,20385264,10000903
38,2017-07-20,0.3023,0.3085,0.2904,0.3068,11465960,10000903
39,2017-07-21,0.3077,0.3089,0.2761,0.282,5257635,10000903
40,2017-07-24,0.282,0.3091,0.2757,0.3022,7729105,10000903
41,2017-07-25,0.3001,0.3101,0.2805,0.2827,6725036,10000903
42,2017-07-26,0.2847,0.3011,0.2595,0.2764,7918342,10000903
