,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.028,0.0433,0.0117,0.0123,1688334693,10002955
1,2020-12-01,0.013,0.0387,0.012,0.0345,1124045856,10002955
2,2020-12-02,0.0345,0.0479,0.0248,0.0311,2147483647,10002955
3,2020-12-03,0.03,0.0338,0.0259,0.0275,805265236,10002955
4,2020-12-04,0.0269,0.0278,0.0183,0.025,852840070,10002955
5,2020-12-07,0.0226,0.0253,0.0121,0.0122,680909347,10002955
6,2020-12-08,0.012,0.0162,0.0081,0.0095,433141094,10002955
7,2020-12-09,0.01,0.0115,0.0046,0.0049,282845715,10002955
8,2020-12-10,0.0047,0.0052,0.0017,0.003,171116982,10002955
9,2020-12-11,0.0031,0.0041,0.0023,0.0027,97568268,10002955
10,2020-12-14,0.0023,0.0029,0.0016,0.0021,36493843,10002955
11,2020-12-15,0.0016,0.0019,0.0008,0.0011,16513784,10002955
12,2020-12-16,0.0007,0.0011,0.0007,0.0009,4836162,10002955
13,2020-12-17,0.0006,0.0023,0.0006,0.0019,42033512,10002955
14,2020-12-18,0.0018,0.002,0.0002,0.0005,19968101,10002955
15,2020-12-21,0.0002,0.001,0.0001,0.0003,5579214,10002955
16,2020-12-22,0.0002,0.0004,0.0001,0.0002,1653128,10002955
17,2020-12-23,0.0001,0.0003,0.0001,0.0001,369070,10002955
