,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-26,0.2631,0.2884,0.2479,0.2816,3873,90002101
1,2023-04-27,0.2895,0.2963,0.2863,0.2869,543,90002101
2,2023-04-28,0.303,0.303,0.2896,0.2986,121,90002101
3,2023-05-04,0.2911,0.3053,0.277,0.277,73,90002101
4,2023-05-05,0.2554,0.2554,0.2547,0.2553,52,90002101
5,2023-05-08,0.2484,0.259,0.2484,0.2492,18,90002101
6,2023-05-09,0.2533,0.2587,0.2378,0.2378,272,90002101
7,2023-05-10,0.2322,0.2562,0.2296,0.254,188,90002101
8,2023-05-11,0.261,0.2718,0.261,0.2718,87,90002101
9,2023-05-12,0.2578,0.2605,0.2461,0.2461,298,90002101
10,2023-05-15,0.2559,0.2799,0.2559,0.2799,169,90002101
11,2023-05-16,0.2867,0.2867,0.28,0.28,49,90002101
12,2023-05-18,0.2825,0.2825,0.2546,0.263,276,90002101
13,2023-05-19,0.2623,0.275,0.2623,0.275,4320,90002101
14,2023-05-22,0.2593,0.2695,0.2567,0.2606,110,90002101
15,2023-05-23,0.2601,0.2618,0.237,0.237,3555,90002101
16,2023-05-24,0.2297,0.2483,0.2274,0.2311,903,90002101
17,2023-05-25,0.235,0.2354,0.2236,0.235,4290,90002101
18,2023-05-26,0.2254,0.2254,0.2132,0.2235,792,90002101
19,2023-05-29,0.2102,0.2102,0.194,0.1951,834,90002101
20,2023-05-30,0.1973,0.2054,0.1813,0.2035,2521,90002101
21,2023-05-31,0.2002,0.2016,0.1858,0.196,1422,90002101
22,2023-06-01,0.1895,0.214,0.1886,0.2001,2721,90002101
23,2023-06-02,0.2116,0.2261,0.2097,0.2261,853,90002101
24,2023-06-05,0.2101,0.2101,0.1964,0.1985,768,90002101
25,2023-06-06,0.1923,0.1923,0.1701,0.1704,2294,90002101
26,2023-06-07,0.1609,0.1612,0.1446,0.1465,17145,90002101
27,2023-06-08,0.1455,0.1513,0.1409,0.1437,2742,90002101
28,2023-06-09,0.1494,0.1506,0.1416,0.1506,3079,90002101
29,2023-06-12,0.1494,0.1619,0.1492,0.1582,867,90002101
30,2023-06-13,0.157,0.167,0.156,0.1648,1891,90002101
31,2023-06-14,0.1644,0.17,0.1632,0.1636,1837,90002101
32,2023-06-15,0.1741,0.2133,0.1731,0.2133,11263,90002101
33,2023-06-16,0.2176,0.2442,0.2176,0.2389,2792,90002101
34,2023-06-19,0.2347,0.2436,0.2342,0.2351,444,90002101
35,2023-06-20,0.2408,0.2427,0.2402,0.2417,7563,90002101
36,2023-06-21,0.2201,0.2201,0.1931,0.1936,2416,90002101
37,2023-06-26,0.1785,0.1915,0.1639,0.1806,57189,90002101
38,2023-06-27,0.1808,0.1854,0.1671,0.1792,5387,90002101
39,2023-07-03,0.1995,0.2099,0.1942,0.2019,2197,90002101
40,2023-07-04,0.1982,0.206,0.1967,0.2036,627,90002101
41,2023-07-05,0.1911,0.1911,0.186,0.1884,128,90002101
42,2023-07-06,0.1815,0.1904,0.1701,0.1701,2053,90002101
43,2023-07-07,0.1607,0.1637,0.1568,0.162,438,90002101
44,2023-07-10,0.175,0.188,0.1707,0.1763,525,90002101
45,2023-07-11,0.1805,0.1906,0.1733,0.1906,2437,90002101
46,2023-07-12,0.1876,0.1896,0.183,0.183,798,90002101
47,2023-07-13,0.2,0.206,0.1999,0.206,1007,90002101
48,2023-07-14,0.2097,0.2108,0.1997,0.2008,1369,90002101
49,2023-07-17,0.1846,0.1846,0.1751,0.176,161,90002101
50,2023-07-18,0.1793,0.1802,0.1782,0.1802,287,90002101
51,2023-07-19,0.167,0.167,0.1531,0.1575,1969,90002101
52,2023-07-20,0.1627,0.1709,0.1401,0.1401,4574,90002101
53,2023-07-21,0.1439,0.1551,0.1391,0.145,516,90002101
54,2023-07-24,0.1373,0.147,0.1293,0.1313,6854,90002101
55,2023-07-25,0.1418,0.1649,0.1418,0.1618,12430,90002101
56,2023-07-26,0.1581,0.1653,0.1578,0.1629,15522,90002101
57,2023-07-27,0.1718,0.1754,0.1519,0.1541,16865,90002101
58,2023-07-28,0.1478,0.1878,0.1448,0.1848,16693,90002101
59,2023-07-31,0.1911,0.2165,0.1911,0.2065,14566,90002101
60,2023-08-01,0.2019,0.213,0.185,0.1853,32382,90002101
61,2023-08-02,0.187,0.1976,0.1818,0.1845,4271,90002101
62,2023-08-03,0.188,0.204,0.188,0.2039,14271,90002101
63,2023-08-04,0.2132,0.2414,0.211,0.2268,36674,90002101
64,2023-08-07,0.2168,0.2175,0.2001,0.2013,6699,90002101
65,2023-08-08,0.1981,0.2074,0.1913,0.1969,1068,90002101
66,2023-08-09,0.1952,0.2041,0.1899,0.1921,1511,90002101
67,2023-08-10,0.2018,0.2052,0.1869,0.2012,1951,90002101
68,2023-08-11,0.1968,0.197,0.1535,0.1538,47060,90002101
69,2023-08-14,0.141,0.141,0.1171,0.1354,271175,90002101
70,2023-08-15,0.1356,0.137,0.1086,0.1211,460977,90002101
71,2023-08-16,0.1163,0.127,0.1105,0.1113,268584,90002101
72,2023-08-17,0.1065,0.1256,0.0978,0.1237,714405,90002101
73,2023-08-18,0.1237,0.1269,0.1003,0.1003,641334,90002101
74,2023-08-21,0.0958,0.0999,0.0782,0.0828,9025731,90002101
75,2023-08-22,0.083,0.0902,0.0598,0.0799,89565547,90002101
76,2023-08-23,0.075,0.0755,0.0516,0.0552,81932769,90002101
77,2023-08-24,0.0581,0.0734,0.0541,0.0627,254489596,90002101
78,2023-08-25,0.0563,0.0613,0.0508,0.0544,295958924,90002101
79,2023-08-28,0.1124,0.135,0.062,0.065,238467139,90002101
80,2023-08-29,0.065,0.1105,0.0608,0.096,274997036,90002101
81,2023-08-30,0.0969,0.1123,0.0873,0.091,90058714,90002101
82,2023-08-31,0.0906,0.0906,0.0775,0.0803,45145953,90002101
83,2023-09-01,0.084,0.092,0.0697,0.0774,25244197,90002101
84,2023-09-04,0.0815,0.0897,0.0677,0.088,93541152,90002101
85,2023-09-05,0.087,0.0888,0.0779,0.0793,42107794,90002101
86,2023-09-06,0.077,0.077,0.0632,0.0708,69668105,90002101
87,2023-09-07,0.0686,0.0686,0.0409,0.0412,205282152,90002101
88,2023-09-08,0.0381,0.0421,0.0348,0.0385,143864092,90002101
89,2023-09-11,0.0395,0.0504,0.0336,0.0414,222734871,90002101
90,2023-09-12,0.0405,0.0405,0.0315,0.0322,127351112,90002101
91,2023-09-13,0.0325,0.0337,0.018,0.0217,306446990,90002101
92,2023-09-14,0.0204,0.021,0.0131,0.0151,191033691,90002101
93,2023-09-15,0.0165,0.0188,0.0115,0.0126,354335170,90002101
94,2023-09-18,0.0113,0.0194,0.0108,0.0133,376417331,90002101
95,2023-09-19,0.013,0.0131,0.0071,0.0076,125885824,90002101
96,2023-09-20,0.0071,0.0078,0.0044,0.0044,55958446,90002101
97,2023-09-21,0.0039,0.0046,0.0016,0.0016,66496292,90002101
98,2023-09-22,0.0015,0.0108,0.0014,0.0106,211617662,90002101
99,2023-09-25,0.009,0.0091,0.002,0.0022,93138171,90002101
100,2023-09-26,0.0017,0.0022,0.0003,0.0006,40111404,90002101
101,2023-09-27,0.0005,0.003,0.0001,0.0001,59991126,90002101
