,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0505,0.0523,0.0459,0.0497,8282104,10001477
1,2018-09-27,0.0505,0.0523,0.0459,0.0497,8282104,10001477
2,2018-09-28,0.0506,0.0674,0.0504,0.062,23573506,10001477
3,2018-09-28,0.0506,0.0674,0.0504,0.062,23573506,10001477
4,2018-10-08,0.047,0.0479,0.0275,0.0283,17865779,10001477
5,2018-10-08,0.047,0.0479,0.0275,0.0283,17865779,10001477
6,2018-10-09,0.0273,0.0306,0.024,0.0251,18699159,10001477
7,2018-10-09,0.0273,0.0306,0.024,0.0251,18699159,10001477
8,2018-10-10,0.0257,0.0302,0.0208,0.0253,30914576,10001477
9,2018-10-10,0.0257,0.0302,0.0208,0.0253,30914576,10001477
10,2018-10-11,0.0153,0.0185,0.0115,0.0136,36279546,10001477
11,2018-10-11,0.0153,0.0185,0.0115,0.0136,36279546,10001477
12,2018-10-12,0.0144,0.0206,0.0122,0.0186,29808584,10001477
13,2018-10-12,0.0144,0.0206,0.0122,0.0186,29808584,10001477
14,2018-10-15,0.02,0.0211,0.0155,0.0155,22903582,10001477
15,2018-10-15,0.02,0.0211,0.0155,0.0155,22903582,10001477
16,2018-10-16,0.0156,0.0193,0.0136,0.015,45602913,10001477
17,2018-10-16,0.0156,0.0193,0.0136,0.015,45602913,10001477
18,2018-10-17,0.0186,0.0215,0.0123,0.017,92996906,10001477
19,2018-10-18,0.0155,0.0181,0.0141,0.0141,51483440,10001477
20,2018-10-18,0.0155,0.0181,0.0141,0.0141,51483440,10001477
21,2018-10-19,0.0131,0.0182,0.0129,0.0177,52551116,10001477
22,2018-10-19,0.0131,0.0182,0.0129,0.0177,52551116,10001477
23,2018-10-22,0.0191,0.044,0.0191,0.0355,311054785,10001477
24,2018-10-22,0.0191,0.044,0.0191,0.0355,311054785,10001477
25,2018-10-23,0.0355,0.04,0.0211,0.0244,177232410,10001477
26,2018-10-23,0.0355,0.04,0.0211,0.0244,177232410,10001477
27,2018-10-24,0.0275,0.0341,0.0215,0.0227,151574875,10001477
28,2018-10-24,0.0275,0.0341,0.0215,0.0227,151574875,10001477
29,2018-10-25,0.0139,0.026,0.0109,0.0233,182229511,10001477
30,2018-10-25,0.0139,0.026,0.0109,0.0233,182229511,10001477
31,2018-10-26,0.026,0.0305,0.0212,0.0237,164775688,10001477
32,2018-10-26,0.026,0.0305,0.0212,0.0237,164775688,10001477
33,2018-10-29,0.0236,0.0239,0.0142,0.0146,129642101,10001477
34,2018-10-29,0.0236,0.0239,0.0142,0.0146,129642101,10001477
35,2018-10-30,0.0146,0.02,0.0125,0.0151,110747860,10001477
36,2018-10-31,0.0161,0.0193,0.0143,0.0155,97230065,10001477
37,2018-11-01,0.017,0.0198,0.013,0.013,127908955,10001477
38,2018-11-01,0.017,0.0198,0.013,0.013,127908955,10001477
39,2018-11-02,0.0225,0.0249,0.0178,0.0229,244026452,10001477
40,2018-11-05,0.0192,0.0222,0.0171,0.0192,115820875,10001477
41,2018-11-06,0.0187,0.0201,0.017,0.0192,86206473,10001477
42,2018-11-07,0.0191,0.022,0.0142,0.0142,113124549,10001477
43,2018-11-08,0.0162,0.0175,0.0124,0.0124,74913738,10001477
44,2018-11-09,0.0115,0.0115,0.0073,0.0074,83497473,10001477
45,2018-11-12,0.0074,0.0089,0.0067,0.0074,52478844,10001477
46,2018-11-13,0.0056,0.0078,0.0051,0.0061,55554507,10001477
47,2018-11-14,0.0059,0.0061,0.0028,0.003,24242158,10001477
48,2018-11-15,0.0028,0.0039,0.0028,0.003,22000423,10001477
49,2018-11-16,0.0031,0.004,0.0022,0.0024,24654063,10001477
50,2018-11-19,0.0024,0.0027,0.0018,0.0021,15822995,10001477
51,2018-11-20,0.0019,0.002,0.0011,0.0012,15022920,10001477
52,2018-11-21,0.0009,0.0012,0.0008,0.0009,3660808,10001477
53,2018-11-22,0.0009,0.001,0.0006,0.0006,2587300,10001477
54,2018-11-23,0.0006,0.0007,0.0004,0.0005,2128312,10001477
55,2018-11-26,0.0005,0.0005,0.0002,0.0002,652777,10001477
56,2018-11-27,0.0002,0.0002,0.0001,0.0001,828619,10001477
57,2018-11-28,0.0001,0.0002,0.0001,0.0002,100498,10001477
