,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2405,0.3454,0.1824,0.319,2428,10000363
1,2015-08-26,0.225,0.3186,0.1419,0.2937,2031,10000363
2,2015-08-27,0.2688,0.2688,0.1501,0.1661,3489,10000363
3,2015-08-28,0.1462,0.1703,0.1331,0.142,3698,10000363
4,2015-08-31,0.14,0.183,0.14,0.1433,3483,10000363
5,2015-09-01,0.1365,0.186,0.1338,0.1473,2912,10000363
6,2015-09-02,0.1716,0.1729,0.1117,0.139,3506,10000363
7,2015-09-07,0.1285,0.1304,0.0865,0.1105,1457,10000363
8,2015-09-08,0.1156,0.116,0.038,0.041,3030,10000363
9,2015-09-09,0.0373,0.0419,0.0278,0.0319,2065,10000363
10,2015-09-10,0.039,0.039,0.019,0.0205,2319,10000363
11,2015-09-11,0.0219,0.0219,0.0151,0.0161,1693,10000363
12,2015-09-14,0.0122,0.0389,0.0112,0.028,3421,10000363
13,2015-09-15,0.027,0.0345,0.0254,0.0291,1930,10000363
14,2015-09-16,0.0297,0.0297,0.004,0.0073,3854,10000363
15,2015-09-17,0.0071,0.0089,0.0038,0.0073,2661,10000363
16,2015-09-18,0.0079,0.0079,0.0036,0.0039,1958,10000363
17,2015-09-21,0.0041,0.0062,0.0003,0.0003,1005,10000363
18,2015-09-22,0.0002,0.0009,0.0001,0.0001,499,10000363
19,2015-09-23,0.0001,0.0004,0.0001,0.0001,24,10000363
20,2016-09-14,0.0001,0.0004,0.0001,0.028,24,10000363
21,2016-09-21,0.0001,0.0004,0.0001,0.0003,24,10000363
22,2016-09-22,0.0001,0.0004,0.0001,0.0001,24,10000363
