,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0481,0.0665,0.0481,0.0658,33010327,10006939
1,2024-03-01,0.0659,0.0769,0.0618,0.0745,79823508,10006939
2,2024-03-04,0.0715,0.0738,0.0633,0.0661,51679851,10006939
3,2024-03-05,0.0619,0.0713,0.0594,0.0674,87746122,10006939
4,2024-03-06,0.0643,0.0738,0.06,0.0615,64834069,10006939
5,2024-03-07,0.064,0.0669,0.0477,0.0491,84395007,10006939
6,2024-03-08,0.0503,0.0543,0.0423,0.0506,80841796,10006939
7,2024-03-11,0.0512,0.0694,0.046,0.0671,114094991,10006939
8,2024-03-12,0.0692,0.0782,0.0636,0.0718,297311759,10006939
9,2024-03-13,0.0723,0.073,0.0579,0.0606,165647436,10006939
10,2024-03-14,0.0601,0.0698,0.0488,0.0532,207293468,10006939
11,2024-03-15,0.0513,0.0583,0.0433,0.0583,167450482,10006939
12,2024-03-18,0.0585,0.0695,0.056,0.0684,318082515,10006939
13,2024-03-19,0.0663,0.0721,0.0537,0.0548,248101710,10006939
14,2024-03-20,0.0539,0.0607,0.0501,0.0566,298958649,10006939
15,2024-03-21,0.0599,0.0669,0.0526,0.0548,327718964,10006939
16,2024-03-22,0.0527,0.0543,0.0368,0.0396,764742044,10006939
17,2024-03-22,0.0527,0.0543,0.0368,0.0396,764742044,10006939
18,2024-03-25,0.0381,0.0427,0.0306,0.0309,461137049,10006939
19,2024-03-26,0.0308,0.0364,0.029,0.0339,865707648,10006939
20,2024-03-27,0.0318,0.0326,0.0238,0.0242,674545330,10006939
21,2024-03-28,0.0239,0.0349,0.0206,0.0244,1597918419,10006939
22,2024-03-28,0.0239,0.0349,0.0206,0.0244,1597918419,10006939
23,2024-03-29,0.023,0.0283,0.0216,0.0258,742473249,10006939
24,2024-04-01,0.0318,0.0523,0.0309,0.0453,2147483647,10006939
25,2024-04-02,0.046,0.0466,0.035,0.0382,1382212477,10006939
26,2024-04-03,0.0376,0.0383,0.0301,0.0301,1001107734,10006939
27,2024-04-08,0.0273,0.0273,0.0161,0.0166,1384198705,10006939
28,2024-04-09,0.0167,0.019,0.0132,0.0145,546904273,10006939
29,2024-04-10,0.0141,0.0149,0.0065,0.0078,657263063,10006939
30,2024-04-11,0.0065,0.0103,0.0055,0.0063,413824236,10006939
31,2024-04-12,0.0066,0.0075,0.0029,0.0031,195432143,10006939
32,2024-04-15,0.0034,0.0163,0.0033,0.0115,1417264471,10006939
33,2024-04-16,0.0082,0.0123,0.006,0.0073,900079683,10006939
34,2024-04-17,0.0081,0.0138,0.0057,0.0129,719485817,10006939
35,2024-04-18,0.0115,0.0291,0.0099,0.0127,2147483647,10006939
36,2024-04-19,0.0101,0.0125,0.0039,0.004,771126568,10006939
37,2024-04-22,0.0043,0.0067,0.0015,0.0018,267935568,10006939
38,2024-04-23,0.0019,0.0023,0.0001,0.0002,41749974,10006939
39,2024-04-24,0.0001,0.0005,0.0001,0.0001,1072015,10006939
