,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.4382,0.4815,0.4382,0.4643,393135,10003106
1,2021-01-11,0.4401,0.4659,0.4177,0.4654,2754184,10003106
2,2021-01-12,0.4486,0.4494,0.3611,0.3611,109649,10003106
3,2021-01-13,0.3401,0.392,0.3401,0.3861,854087,10003106
4,2021-01-14,0.3881,0.4289,0.3872,0.428,504061,10003106
5,2021-01-15,0.4001,0.4418,0.3825,0.4032,239203,10003106
6,2021-01-18,0.4059,0.4237,0.3808,0.3961,145525,10003106
7,2021-01-19,0.4058,0.4358,0.3818,0.426,33383,10003106
8,2021-01-20,0.422,0.4332,0.4149,0.4239,81494,10003106
9,2021-01-21,0.4217,0.4217,0.3796,0.4007,102648,10003106
10,2021-01-22,0.3851,0.4094,0.3841,0.3942,120140,10003106
11,2021-01-25,0.4009,0.4009,0.3558,0.3678,27965,10003106
12,2021-01-26,0.3632,0.4288,0.3632,0.4158,147755,10003106
13,2021-01-27,0.428,0.4373,0.4198,0.4198,37385,10003106
14,2021-01-28,0.4435,0.5,0.4435,0.5,170662,10003106
15,2021-01-29,0.4716,0.5477,0.4716,0.5054,2958378,10003106
16,2021-02-01,0.5071,0.5071,0.4867,0.4913,165842,10003106
17,2021-02-02,0.476,0.4799,0.4647,0.4647,145981,10003106
18,2021-02-03,0.4607,0.4666,0.4351,0.4514,146608,10003106
19,2021-02-04,0.4541,0.4706,0.4201,0.4345,84085,10003106
20,2021-02-05,0.4175,0.4175,0.3809,0.4003,492805,10003106
21,2021-02-08,0.3823,0.4044,0.3637,0.3698,651036,10003106
22,2021-02-09,0.3754,0.3754,0.31,0.3108,886168,10003106
23,2021-02-10,0.3008,0.3018,0.242,0.2556,11308584,10003106
24,2021-02-18,0.1932,0.2681,0.1855,0.2452,92101287,10003106
25,2021-02-19,0.2502,0.2763,0.2285,0.2366,61409946,10003106
26,2021-02-22,0.227,0.3501,0.227,0.3427,150448866,10003106
27,2021-02-23,0.3583,0.3601,0.2902,0.3327,54761230,10003106
28,2021-02-24,0.33,0.4541,0.3185,0.4076,70313105,10003106
29,2021-02-25,0.3934,0.3991,0.3485,0.3684,101640014,10003106
30,2021-02-26,0.405,0.46,0.3989,0.46,48645909,10003106
31,2021-03-01,0.4349,0.4626,0.42,0.4292,11595603,10003106
32,2021-03-02,0.4095,0.5319,0.4075,0.4901,37484691,10003106
33,2021-03-03,0.493,0.493,0.4034,0.4034,10531044,10003106
34,2021-03-04,0.4218,0.5188,0.4218,0.5005,7012609,10003106
35,2021-03-05,0.548,0.5798,0.4886,0.5246,2748437,10003106
36,2021-03-08,0.4985,0.6517,0.4845,0.6387,9361934,10003106
37,2021-03-09,0.6277,0.7118,0.6108,0.6989,4286155,10003106
38,2021-03-10,0.6642,0.6847,0.6356,0.6847,2816257,10003106
39,2021-03-11,0.64,0.6418,0.5844,0.59,687865,10003106
40,2021-03-12,0.57,0.6051,0.57,0.5843,284533,10003106
41,2021-03-15,0.5961,0.6701,0.5961,0.65,371192,10003106
42,2021-03-16,0.62,0.6501,0.605,0.619,618816,10003106
43,2021-03-17,0.6486,0.6622,0.5977,0.6263,1158303,10003106
44,2021-03-18,0.6094,0.6203,0.5984,0.6069,1773327,10003106
45,2021-03-19,0.6541,0.7173,0.6382,0.7078,2782036,10003106
46,2021-03-22,0.7,0.7,0.6517,0.6772,3470126,10003106
47,2021-03-23,0.6664,0.7338,0.6656,0.7025,5157742,10003106
48,2021-03-24,0.69,0.7562,0.69,0.7392,422560,10003106
