,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0346,0.0446,0.0322,0.0341,47674852,10005428
1,2023-05-26,0.0354,0.0423,0.0272,0.0294,27030723,10005428
2,2023-05-29,0.0281,0.0366,0.024,0.0319,33584288,10005428
3,2023-05-30,0.0325,0.0456,0.0282,0.031,47948868,10005428
4,2023-05-31,0.032,0.0473,0.032,0.043,64844326,10005428
5,2023-06-01,0.0425,0.0438,0.0301,0.0395,76049982,10005428
6,2023-06-02,0.0353,0.0353,0.0228,0.0249,36929310,10005428
7,2023-06-05,0.0246,0.0299,0.0245,0.0269,9557219,10005428
8,2023-06-06,0.0269,0.0385,0.0202,0.0367,37151024,10005428
9,2023-06-07,0.035,0.0456,0.0312,0.0404,102446052,10005428
10,2023-06-08,0.0396,0.0458,0.0289,0.0328,92311669,10005428
11,2023-06-09,0.0311,0.0335,0.0251,0.0256,43227848,10005428
12,2023-06-12,0.0261,0.0291,0.0196,0.0234,30034094,10005428
13,2023-06-13,0.0235,0.0244,0.0172,0.0179,22527168,10005428
14,2023-06-14,0.0173,0.0184,0.0142,0.018,46513859,10005428
15,2023-06-15,0.0162,0.0165,0.0096,0.0096,38770578,10005428
16,2023-06-16,0.0088,0.0091,0.0058,0.0067,28502519,10005428
17,2023-06-19,0.0066,0.008,0.0065,0.0073,8347165,10005428
18,2023-06-20,0.0076,0.0082,0.0064,0.0069,10762574,10005428
19,2023-06-21,0.0077,0.0125,0.0073,0.0124,26098288,10005428
20,2023-06-26,0.0145,0.0216,0.014,0.0177,210061809,10005428
21,2023-06-27,0.0177,0.0196,0.0103,0.0122,130272013,10005428
22,2023-06-28,0.0119,0.018,0.0098,0.01,131615777,10005428
23,2023-06-29,0.0106,0.0123,0.0071,0.0092,158824854,10005428
24,2023-06-30,0.0092,0.0105,0.0046,0.0063,109801130,10005428
25,2023-07-03,0.0051,0.0053,0.0026,0.0029,78070899,10005428
26,2023-07-04,0.0031,0.0031,0.002,0.0022,8603473,10005428
27,2023-07-05,0.0023,0.0031,0.0021,0.0029,10213315,10005428
28,2023-07-06,0.0032,0.0059,0.0021,0.0047,89419730,10005428
29,2023-07-07,0.0057,0.0066,0.0035,0.0047,71461463,10005428
30,2023-07-10,0.0039,0.004,0.0015,0.0029,45713477,10005428
31,2023-07-11,0.002,0.0026,0.0011,0.0015,10575330,10005428
32,2023-07-12,0.0013,0.0024,0.001,0.0023,4681097,10005428
33,2023-07-13,0.0015,0.0016,0.0007,0.0008,9113823,10005428
34,2023-07-14,0.0007,0.0008,0.0006,0.0006,4845334,10005428
35,2023-07-17,0.0009,0.001,0.0006,0.0006,6949420,10005428
36,2023-07-18,0.0009,0.0009,0.0004,0.0005,2713892,10005428
37,2023-07-19,0.0004,0.0007,0.0003,0.0004,1110589,10005428
38,2023-07-20,0.0002,0.0008,0.0002,0.0008,4441102,10005428
39,2023-07-21,0.0008,0.0008,0.0003,0.0005,4396488,10005428
40,2023-07-24,0.0007,0.0007,0.0002,0.0002,709240,10005428
41,2023-07-25,0.0001,0.0003,0.0001,0.0001,608306,10005428
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,2857,10005428
