,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1111,0.1111,0.08,0.083,118249,90003368
1,2024-03-01,0.0828,0.0862,0.0671,0.0708,130383,90003368
2,2024-03-04,0.0707,0.0751,0.0665,0.0711,50721,90003368
3,2024-03-05,0.0741,0.0776,0.0576,0.0591,131832,90003368
4,2024-03-06,0.0626,0.0638,0.0477,0.0575,86020,90003368
5,2024-03-07,0.0541,0.0629,0.0471,0.062,372036,90003368
6,2024-03-08,0.0613,0.0648,0.05,0.0531,134524,90003368
7,2024-03-11,0.0547,0.0547,0.0357,0.0372,388541,90003368
8,2024-03-12,0.0367,0.0375,0.0312,0.0339,477008,90003368
9,2024-03-13,0.0335,0.042,0.0329,0.0378,356183,90003368
10,2024-03-14,0.0382,0.0454,0.0308,0.0402,445403,90003368
11,2024-03-18,0.0343,0.0343,0.0247,0.0251,432184,90003368
12,2024-03-19,0.025,0.03,0.0226,0.0296,302458,90003368
13,2024-03-20,0.0296,0.0304,0.0246,0.0276,664230,90003368
14,2024-03-21,0.0273,0.0282,0.022,0.0274,903931,90003368
15,2024-03-22,0.0287,0.0508,0.0283,0.039,8586730,90003368
16,2024-03-22,0.0287,0.0508,0.0283,0.039,8586730,90003368
17,2024-03-25,0.0406,0.0457,0.0295,0.0406,5583358,90003368
18,2024-03-26,0.0389,0.0426,0.0299,0.0333,18520811,90003368
19,2024-03-27,0.036,0.0484,0.031,0.0483,21442807,90003368
20,2024-03-28,0.0499,0.0553,0.027,0.0367,45609456,90003368
21,2024-03-28,0.0499,0.0553,0.027,0.0367,45609456,90003368
22,2024-03-29,0.0388,0.0388,0.0297,0.0299,12688628,90003368
23,2024-04-01,0.0268,0.0268,0.0126,0.0138,15641071,90003368
24,2024-04-02,0.0133,0.0172,0.0126,0.0148,12091874,90003368
25,2024-04-03,0.0143,0.0203,0.0143,0.017,19116545,90003368
26,2024-04-08,0.017,0.0239,0.0151,0.022,23126908,90003368
27,2024-04-09,0.0219,0.0257,0.0192,0.021,14336045,90003368
28,2024-04-10,0.0197,0.0356,0.0197,0.0267,37088388,90003368
29,2024-04-11,0.0348,0.0366,0.0201,0.0261,39603798,90003368
30,2024-04-12,0.0261,0.0429,0.0214,0.0381,29736691,90003368
31,2024-04-15,0.0388,0.0388,0.0114,0.0125,63544587,90003368
32,2024-04-16,0.0149,0.0279,0.012,0.0207,83362732,90003368
33,2024-04-17,0.0222,0.0253,0.0055,0.0056,41643799,90003368
34,2024-04-18,0.0065,0.0088,0.0028,0.0042,8231822,90003368
35,2024-04-19,0.005,0.01,0.0046,0.0061,17121837,90003368
36,2024-04-22,0.0061,0.0061,0.0021,0.0034,9435423,90003368
37,2024-04-23,0.0029,0.0064,0.0022,0.0029,13444156,90003368
38,2024-04-24,0.0021,0.0032,0.0001,0.0001,4683489,90003368
