,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.4641,0.5262,0.4404,0.5153,1217119,10007281
1,2024-05-20,0.5222,0.5675,0.5117,0.5375,1026824,10007281
2,2024-05-21,0.5228,0.5301,0.48,0.4945,886861,10007281
3,2024-05-22,0.4902,0.505,0.4739,0.4896,2646272,10007281
4,2024-05-23,0.465,0.465,0.3755,0.3964,22879770,10007281
5,2024-05-24,0.3885,0.4299,0.343,0.3496,65101932,10007281
6,2024-05-27,0.3629,0.3917,0.3169,0.3866,89029550,10007281
7,2024-05-28,0.392,0.392,0.33,0.3465,131748451,10007281
8,2024-05-29,0.343,0.3965,0.3357,0.3522,96670601,10007281
9,2024-05-30,0.3433,0.3842,0.3297,0.3464,114348162,10007281
10,2024-05-31,0.3616,0.397,0.3442,0.3465,80304408,10007281
11,2024-06-03,0.3424,0.3529,0.2716,0.303,167181875,10007281
12,2024-06-04,0.2988,0.3861,0.288,0.369,225237667,10007281
13,2024-06-05,0.369,0.3744,0.3111,0.3133,101627808,10007281
14,2024-06-06,0.325,0.3451,0.2626,0.28,213209386,10007281
15,2024-06-07,0.3,0.3138,0.2366,0.2544,364982267,10007281
16,2024-06-11,0.2397,0.2817,0.2179,0.2674,520125670,10007281
17,2024-06-12,0.2636,0.2922,0.255,0.275,295530486,10007281
18,2024-06-13,0.2844,0.2845,0.2318,0.2474,442240165,10007281
19,2024-06-14,0.2407,0.2952,0.221,0.2719,542818824,10007281
20,2024-06-17,0.2594,0.2759,0.2487,0.2558,243804210,10007281
21,2024-06-18,0.2647,0.2994,0.2601,0.281,305499455,10007281
22,2024-06-19,0.2925,0.2955,0.2216,0.2236,536075226,10007281
23,2024-06-20,0.2248,0.2388,0.1481,0.1519,691680925,10007281
24,2024-06-21,0.1488,0.1829,0.1383,0.1515,1104885629,10007281
25,2024-06-24,0.1414,0.1414,0.0565,0.0637,2147483647,10007281
26,2024-06-25,0.0687,0.076,0.017,0.0238,2147483647,10007281
27,2024-06-26,0.02,0.0705,0.0056,0.0548,2147483647,10007281
