,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1567,0.1726,0.1458,0.1555,4671617,10007036
1,2024-03-28,0.1567,0.1726,0.1458,0.1555,4671617,10007036
2,2024-03-29,0.1559,0.1691,0.1537,0.1627,254771,10007036
3,2024-04-01,0.1687,0.1979,0.1687,0.1884,1768871,10007036
4,2024-04-02,0.1924,0.1942,0.1798,0.1857,1599632,10007036
5,2024-04-03,0.1892,0.1892,0.173,0.178,1108968,10007036
6,2024-04-08,0.1726,0.1732,0.1558,0.1595,535157,10007036
7,2024-04-09,0.1606,0.1606,0.1484,0.1509,1613062,10007036
8,2024-04-10,0.1524,0.1568,0.1368,0.1425,8460088,10007036
9,2024-04-11,0.137,0.1488,0.1295,0.14,3605646,10007036
10,2024-04-12,0.1445,0.145,0.1176,0.1206,3413025,10007036
11,2024-04-15,0.1197,0.167,0.1197,0.1636,7368582,10007036
12,2024-04-16,0.1603,0.1724,0.1445,0.1556,8785059,10007036
13,2024-04-17,0.1566,0.1825,0.1449,0.1818,4764846,10007036
14,2024-04-18,0.18,0.2106,0.1747,0.1875,5931035,10007036
15,2024-04-19,0.1848,0.1884,0.1683,0.1723,4378860,10007036
16,2024-04-22,0.1767,0.1924,0.1651,0.1667,10940317,10007036
17,2024-04-23,0.1651,0.1699,0.1543,0.1556,4780632,10007036
18,2024-04-24,0.1612,0.1684,0.149,0.1648,7808096,10007036
19,2024-04-25,0.1616,0.1775,0.1528,0.1715,7979480,10007036
20,2024-04-26,0.1716,0.21,0.1716,0.2022,12243978,10007036
21,2024-04-29,0.2059,0.2372,0.1964,0.2196,4057223,10007036
22,2024-04-30,0.2196,0.2238,0.2061,0.2061,2311042,10007036
23,2024-05-06,0.2221,0.2456,0.2221,0.2329,3016529,10007036
24,2024-05-07,0.2301,0.2402,0.2279,0.2352,1515829,10007036
25,2024-05-08,0.23,0.232,0.2216,0.2218,524792,10007036
26,2024-05-09,0.2252,0.2429,0.2252,0.2388,1800382,10007036
27,2024-05-10,0.245,0.251,0.228,0.2429,3077791,10007036
28,2024-05-13,0.2347,0.2466,0.222,0.2391,3948124,10007036
29,2024-05-14,0.238,0.2446,0.2273,0.2292,1015847,10007036
30,2024-05-15,0.2323,0.2325,0.209,0.2105,2436257,10007036
31,2024-05-15,0.2323,0.2325,0.209,0.2105,2436257,10007036
32,2024-05-16,0.219,0.231,0.21,0.2209,703441,10007036
33,2024-05-17,0.231,0.2614,0.223,0.2614,1952777,10007036
34,2024-05-20,0.2647,0.2786,0.2578,0.2661,2079231,10007036
35,2024-05-21,0.2592,0.2628,0.2525,0.2585,1028412,10007036
36,2024-05-22,0.2584,0.2678,0.2552,0.2642,1643222,10007036
