,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0331,0.0393,0.0299,0.0304,197600,90002677
1,2023-10-06,0.0304,0.0304,0.0304,0.0304,26,90002677
2,2023-10-09,0.0291,0.0291,0.0168,0.0191,1301574,90002677
3,2023-10-10,0.02,0.0222,0.0157,0.0158,780513,90002677
4,2023-10-11,0.0172,0.0229,0.0169,0.0186,1353396,90002677
5,2023-10-12,0.0217,0.0235,0.0181,0.0218,847065,90002677
6,2023-10-13,0.019,0.0191,0.0142,0.0154,2649018,90002677
7,2023-10-16,0.0149,0.015,0.0085,0.0093,7081097,90002677
8,2023-10-17,0.0098,0.0101,0.0072,0.0072,2614235,90002677
9,2023-10-18,0.0076,0.0076,0.0058,0.0066,6682637,90002677
10,2023-10-19,0.0057,0.0072,0.0052,0.0055,1291992,90002677
11,2023-10-20,0.0046,0.0065,0.0045,0.0049,3655908,90002677
12,2023-10-23,0.0039,0.0049,0.0037,0.0049,2643954,90002677
13,2023-10-24,0.0046,0.0053,0.0038,0.0041,2342912,90002677
14,2023-10-25,0.0047,0.0052,0.0022,0.0022,4503140,90002677
15,2023-10-26,0.0017,0.0022,0.0011,0.002,1734663,90002677
16,2023-10-27,0.0019,0.0055,0.0017,0.0039,8365818,90002677
17,2023-10-30,0.0036,0.0071,0.0016,0.0057,38649693,90002677
18,2023-10-31,0.0052,0.0056,0.0034,0.0045,11678462,90002677
19,2023-11-01,0.0049,0.0054,0.0027,0.0031,1851036,90002677
20,2023-11-02,0.0036,0.004,0.0019,0.0019,1190573,90002677
21,2023-11-03,0.0019,0.0036,0.0019,0.0029,3191103,90002677
22,2023-11-06,0.0033,0.0131,0.0033,0.0124,177216342,90002677
23,2023-11-07,0.011,0.012,0.0076,0.0095,151622666,90002677
24,2023-11-09,0.0079,0.0106,0.0061,0.0067,50629500,90002677
25,2023-11-10,0.006,0.006,0.0042,0.0047,22774381,90002677
26,2023-11-13,0.0051,0.0065,0.0032,0.0039,27969995,90002677
27,2023-11-14,0.0046,0.0053,0.0022,0.0027,26343823,90002677
28,2023-11-15,0.007,0.0084,0.0021,0.0025,43778840,90002677
29,2023-11-16,0.0017,0.0023,0.0006,0.0007,28402428,90002677
30,2023-11-17,0.0006,0.0007,0.0003,0.0004,2155317,90002677
31,2023-11-20,0.0003,0.0005,0.0001,0.0002,937059,90002677
32,2023-11-21,0.0001,0.0003,0.0001,0.0001,4790122,90002677
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,59691,90002677
