,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.6761,0.6761,0.6761,0.6761,1303,10005234
1,2023-02-24,0.6565,0.7093,0.6519,0.6692,84375,10005234
2,2023-02-27,0.6907,0.7182,0.6713,0.7182,50138,10005234
3,2023-02-28,0.6881,0.7109,0.656,0.656,25977,10005234
4,2023-03-01,0.6023,0.617,0.6023,0.617,20199,10005234
5,2023-03-02,0.6049,0.6089,0.6049,0.6089,19872,10005234
6,2023-03-03,0.642,0.6635,0.642,0.6635,30093,10005234
7,2023-03-06,0.6405,0.6405,0.6405,0.6405,75,10005234
8,2023-03-07,0.6872,0.7138,0.6872,0.7138,14251,10005234
9,2023-03-08,0.7183,0.7314,0.7112,0.7138,28618,10005234
10,2023-03-09,0.7161,0.7406,0.7161,0.7406,15192,10005234
11,2023-03-10,0.7784,0.7887,0.7784,0.7887,78020,10005234
12,2023-03-13,0.7785,0.8205,0.7785,0.802,33181,10005234
13,2023-03-14,0.7677,0.838,0.7677,0.818,47014,10005234
14,2023-03-15,0.777,0.777,0.7499,0.7533,66052,10005234
15,2023-03-16,0.7785,0.8617,0.7785,0.845,236876,10005234
16,2023-03-17,0.8096,0.823,0.753,0.8158,269899,10005234
17,2023-03-20,0.7802,0.8365,0.7802,0.824,225698,10005234
18,2023-03-21,0.7884,0.8074,0.7594,0.7698,432099,10005234
19,2023-03-22,0.7366,0.7475,0.723,0.731,214829,10005234
20,2023-03-23,0.7178,0.729,0.695,0.695,131133,10005234
21,2023-03-24,0.685,0.704,0.6786,0.6799,219424,10005234
22,2023-03-27,0.6845,0.718,0.678,0.6846,191656,10005234
23,2023-03-28,0.6829,0.71,0.675,0.6959,162318,10005234
24,2023-03-29,0.71,0.733,0.7037,0.7173,125987,10005234
25,2023-03-30,0.7237,0.75,0.689,0.689,119166,10005234
26,2023-03-31,0.683,0.683,0.6416,0.6442,126672,10005234
27,2023-04-03,0.6103,0.6141,0.5635,0.5821,208518,10005234
28,2023-04-04,0.5778,0.603,0.575,0.5815,142732,10005234
29,2023-04-06,0.5886,0.5956,0.5649,0.577,77827,10005234
30,2023-04-07,0.5724,0.5724,0.5222,0.5305,249345,10005234
31,2023-04-10,0.52,0.581,0.52,0.572,253423,10005234
32,2023-04-11,0.578,0.5901,0.5578,0.5724,254597,10005234
33,2023-04-12,0.5723,0.5731,0.55,0.5556,99620,10005234
34,2023-04-13,0.5656,0.5849,0.554,0.5749,319126,10005234
35,2023-04-14,0.558,0.5818,0.5398,0.5612,177521,10005234
36,2023-04-17,0.5689,0.5759,0.5336,0.5336,294445,10005234
37,2023-04-18,0.543,0.5693,0.5368,0.5467,897932,10005234
38,2023-04-19,0.5368,0.5799,0.5368,0.575,268305,10005234
39,2023-04-20,0.58,0.602,0.5782,0.5782,312940,10005234
40,2023-04-21,0.582,0.714,0.582,0.7131,724069,10005234
41,2023-04-24,0.7209,0.7786,0.7195,0.7786,352121,10005234
42,2023-04-25,0.7664,0.926,0.7614,0.8597,431777,10005234
43,2023-04-26,0.872,0.872,0.8165,0.8476,332654,10005234
