,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-21,0.017,0.0308,0.017,0.0235,259795647,10001879
1,2019-06-24,0.0242,0.0269,0.02,0.0226,214142389,10001879
2,2019-06-25,0.0227,0.023,0.015,0.0169,412516240,10001879
3,2019-06-26,0.0158,0.0167,0.0135,0.0156,101823686,10001879
4,2019-06-26,0.0158,0.0167,0.0135,0.0156,101823686,10001879
5,2019-06-27,0.0165,0.0222,0.0161,0.0213,592467978,10001879
6,2019-06-28,0.021,0.0223,0.0181,0.0219,329443092,10001879
7,2019-07-01,0.04,0.0429,0.021,0.024,2147483647,10001879
8,2019-07-02,0.022,0.0222,0.0175,0.0191,500087218,10001879
9,2019-07-03,0.0164,0.017,0.011,0.0124,491601793,10001879
10,2019-07-04,0.0116,0.0142,0.0077,0.0102,491887301,10001879
11,2019-07-05,0.0092,0.0118,0.0082,0.011,302365626,10001879
12,2019-07-08,0.0091,0.0093,0.0036,0.0038,592111068,10001879
13,2019-07-09,0.0037,0.004,0.0025,0.0031,171642076,10001879
14,2019-07-10,0.0036,0.004,0.0027,0.0031,49692845,10001879
15,2019-07-11,0.0036,0.0045,0.0024,0.0026,68641463,10001879
16,2019-07-12,0.0028,0.0032,0.0023,0.0024,34614693,10001879
17,2019-07-15,0.002,0.0032,0.0015,0.0024,89674517,10001879
18,2019-07-16,0.0022,0.0025,0.0014,0.0015,18008771,10001879
19,2019-07-17,0.0012,0.0017,0.001,0.001,12547598,10001879
20,2019-07-18,0.0009,0.0013,0.0007,0.0008,31430597,10001879
21,2019-07-18,0.0009,0.0013,0.0007,0.0008,31430597,10001879
22,2019-07-19,0.0011,0.0014,0.0007,0.0013,36773561,10001879
23,2019-07-19,0.0011,0.0014,0.0007,0.0013,36773561,10001879
24,2019-07-22,0.0013,0.0013,0.0002,0.0003,43202032,10001879
25,2019-07-23,0.0003,0.0004,0.0001,0.0001,7884667,10001879
26,2019-07-23,0.0003,0.0004,0.0001,0.0001,7884667,10001879
27,2019-07-24,0.0001,0.0002,0.0001,0.0001,1238025,10001879
28,2019-07-24,0.0001,0.0002,0.0001,0.0001,1238025,10001879
