,日期,开盘,最高,最低,收盘,成交量,code
59,2017-07-24,0.0102,0.0111,0.0099,0.0104,630214,10000892
60,2017-07-25,0.0099,0.0112,0.0098,0.0099,604254,10000892
61,2017-07-26,0.0098,0.0117,0.0096,0.0102,443754,10000892
62,2017-07-27,0.0099,0.0109,0.0089,0.0089,556620,10000892
63,2017-07-28,0.0082,0.009,0.0066,0.0069,1246166,10000892
64,2017-07-31,0.0061,0.0068,0.0056,0.0056,131601,10000892
65,2017-08-01,0.005,0.0056,0.0046,0.0046,179898,10000892
66,2017-08-02,0.004,0.0051,0.0037,0.004,163836,10000892
67,2017-08-03,0.0038,0.0043,0.0038,0.0042,86112,10000892
68,2017-08-04,0.0042,0.0048,0.0036,0.004,88621,10000892
69,2017-08-07,0.004,0.0047,0.0036,0.0036,65015,10000892
70,2017-08-08,0.0036,0.0039,0.0032,0.0033,122931,10000892
71,2017-08-09,0.0033,0.0037,0.0029,0.0035,60954,10000892
72,2017-08-10,0.0031,0.0043,0.0031,0.0037,30612,10000892
73,2017-08-11,0.0034,0.006,0.0034,0.0056,349172,10000892
74,2017-08-14,0.0052,0.0057,0.0042,0.0043,95486,10000892
75,2017-08-15,0.0036,0.0044,0.0036,0.0039,46048,10000892
76,2017-08-16,0.0036,0.0046,0.0036,0.004,43534,10000892
77,2017-08-17,0.0038,0.004,0.0034,0.0034,138357,10000892
78,2017-08-18,0.0033,0.0035,0.0029,0.0032,198047,10000892
79,2017-08-21,0.003,0.003,0.0028,0.0028,10066,10000892
80,2017-08-22,0.0025,0.0031,0.0023,0.0023,47794,10000892
81,2017-08-23,0.0022,0.0025,0.0022,0.0024,64613,10000892
82,2017-08-24,0.0023,0.0029,0.0023,0.0027,66862,10000892
83,2017-08-25,0.0025,0.0028,0.0024,0.0025,68896,10000892
84,2017-08-28,0.0024,0.003,0.0024,0.0024,95958,10000892
85,2017-08-29,0.0024,0.0027,0.0023,0.0024,41695,10000892
86,2017-08-30,0.0023,0.0026,0.0019,0.002,151371,10000892
87,2017-08-31,0.0019,0.0023,0.0018,0.0018,22178,10000892
88,2017-09-01,0.0017,0.0019,0.0015,0.0017,42988,10000892
89,2017-09-04,0.002,0.002,0.0017,0.0019,41662,10000892
90,2017-09-05,0.0019,0.002,0.0015,0.0016,53639,10000892
91,2017-09-06,0.0017,0.0018,0.0014,0.0016,51097,10000892
92,2017-09-07,0.0017,0.0018,0.0014,0.0018,26915,10000892
93,2017-09-08,0.0017,0.0023,0.0017,0.0022,34164,10000892
94,2017-09-11,0.0022,0.0027,0.0019,0.0022,31653,10000892
95,2017-09-12,0.0022,0.0025,0.0021,0.0024,26183,10000892
96,2017-09-13,0.0021,0.0026,0.0021,0.0024,82291,10000892
97,2017-09-14,0.0023,0.0023,0.0018,0.002,174188,10000892
98,2017-09-15,0.0021,0.0024,0.0019,0.0019,18513,10000892
99,2017-09-18,0.0019,0.0021,0.0016,0.0018,11298,10000892
100,2017-09-19,0.0018,0.002,0.0017,0.0019,33523,10000892
101,2017-09-20,0.0018,0.0018,0.0015,0.0016,2439,10000892
102,2017-09-21,0.0015,0.0016,0.0012,0.0014,18303,10000892
103,2017-09-22,0.0014,0.0014,0.0013,0.0014,4876,10000892
104,2017-09-25,0.0015,0.0018,0.0015,0.0016,22106,10000892
105,2017-09-26,0.0015,0.0016,0.0015,0.0015,2498,10000892
106,2017-09-27,0.0014,0.0016,0.0012,0.0012,17767,10000892
107,2017-09-28,0.0014,0.0014,0.0012,0.0012,31655,10000892
108,2017-09-29,0.0011,0.0012,0.001,0.001,3946,10000892
109,2017-10-09,0.0009,0.0017,0.0007,0.0015,405546,10000892
110,2017-10-10,0.0015,0.0017,0.0014,0.0016,1583,10000892
111,2017-10-11,0.0013,0.0015,0.0013,0.0014,3597,10000892
112,2017-10-12,0.0012,0.0015,0.0012,0.0014,894,10000892
113,2017-10-13,0.0012,0.0014,0.0012,0.0013,70,10000892
114,2017-10-16,0.0012,0.0015,0.0012,0.0013,2181,10000892
115,2017-10-17,0.0012,0.0014,0.001,0.0012,16274,10000892
116,2017-10-18,0.0011,0.0013,0.0011,0.0012,9267,10000892
117,2017-10-18,0.0011,0.0013,0.0011,0.0012,9267,10000892
118,2017-10-19,0.0011,0.0013,0.0011,0.0012,1743,10000892
119,2017-10-20,0.0012,0.0012,0.0011,0.0011,693,10000892
120,2017-10-23,0.0012,0.0012,0.0011,0.0012,398,10000892
121,2017-10-24,0.0012,0.0013,0.0009,0.0012,5740,10000892
122,2017-10-25,0.0012,0.0013,0.0011,0.0012,2232,10000892
123,2017-10-26,0.0011,0.0012,0.001,0.001,12445,10000892
124,2017-10-27,0.001,0.0011,0.0008,0.0008,9703,10000892
125,2017-10-30,0.0008,0.0009,0.0008,0.0008,5979,10000892
126,2017-10-31,0.0008,0.0008,0.0006,0.0006,1594,10000892
127,2017-11-01,0.0007,0.0008,0.0006,0.0006,3159,10000892
128,2017-11-02,0.0007,0.0008,0.0005,0.0005,9854,10000892
129,2017-11-03,0.0005,0.0007,0.0005,0.0005,2943,10000892
130,2017-11-06,0.0005,0.0007,0.0004,0.0006,3534,10000892
131,2017-11-07,0.0005,0.0007,0.0005,0.0005,2456,10000892
132,2017-11-08,0.0006,0.0006,0.0004,0.0004,11554,10000892
133,2017-11-09,0.0005,0.0006,0.0004,0.0004,502,10000892
134,2017-11-10,0.0012,0.0012,0.0004,0.0004,2946,10000892
135,2017-11-13,0.0004,0.0005,0.0004,0.0004,162,10000892
136,2017-11-14,0.0005,0.0006,0.0004,0.0004,805,10000892
137,2017-11-15,0.0004,0.0006,0.0004,0.0004,747,10000892
138,2017-11-16,0.0004,0.0006,0.0003,0.0004,3899,10000892
139,2017-11-17,0.0005,0.0006,0.0003,0.0003,53837,10000892
140,2017-11-20,0.0002,0.0006,0.0002,0.0003,20031,10000892
141,2017-11-21,0.0003,0.0006,0.0002,0.0004,43532,10000892
142,2017-11-22,0.0003,0.0006,0.0003,0.0004,6617,10000892
143,2017-11-23,0.0003,0.0006,0.0003,0.0004,27953,10000892
144,2017-11-24,0.0004,0.0006,0.0003,0.0004,103843,10000892
145,2017-11-27,0.0004,0.0005,0.0004,0.0004,6902,10000892
146,2017-11-28,0.0005,0.0007,0.0004,0.0007,13216,10000892
147,2017-11-29,0.0008,0.0008,0.0004,0.0004,4677,10000892
148,2017-11-30,0.0003,0.0005,0.0003,0.0004,26463,10000892
149,2017-12-01,0.0004,0.0011,0.0003,0.0005,28718,10000892
150,2017-12-04,0.0005,0.0005,0.0003,0.0003,333156,10000892
151,2017-12-05,0.0003,0.0004,0.0002,0.0004,10317,10000892
152,2017-12-06,0.0003,0.0004,0.0002,0.0002,131068,10000892
153,2017-12-07,0.0003,0.0004,0.0002,0.0002,541010,10000892
154,2017-12-08,0.0003,0.0003,0.0002,0.0002,427205,10000892
155,2017-12-11,0.0002,0.0003,0.0001,0.0002,2025996,10000892
156,2017-12-12,0.0003,0.0004,0.0002,0.0002,25354,10000892
157,2017-12-13,0.0002,0.0003,0.0001,0.0002,142976,10000892
158,2017-12-14,0.0002,0.0003,0.0001,0.0002,111019,10000892
159,2017-12-15,0.0001,0.0003,0.0001,0.0003,39542,10000892
160,2017-12-18,0.0002,0.0003,0.0001,0.0001,390298,10000892
161,2017-12-19,0.0003,0.0003,0.0001,0.0001,462486,10000892
162,2017-12-20,0.0003,0.0003,0.0001,0.0001,637392,10000892
163,2017-12-21,0.0002,0.0002,0.0001,0.0002,5956,10000892
164,2017-12-22,0.0001,0.0002,0.0001,0.0002,274,10000892
165,2017-12-25,0.0002,0.0002,0.0001,0.0002,3889,10000892
166,2017-12-26,0.0001,0.0001,0.0001,0.0001,6456,10000892
167,2017-12-27,0.0001,0.0001,0.0001,0.0001,2250,10000892
