,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0403,0.0419,0.0275,0.0313,78641460,10004040
1,2022-02-25,0.0322,0.0382,0.03,0.0318,49112804,10004040
2,2022-02-28,0.0304,0.0338,0.0281,0.0312,31623552,10004040
3,2022-03-01,0.0327,0.0434,0.0327,0.041,68501157,10004040
4,2022-03-02,0.0378,0.0387,0.0339,0.036,28946266,10004040
5,2022-03-03,0.0398,0.0416,0.0316,0.034,32167442,10004040
6,2022-03-04,0.028,0.0289,0.0226,0.0243,101343038,10004040
7,2022-03-07,0.0206,0.0206,0.0142,0.0147,119230473,10004040
8,2022-03-08,0.0154,0.0168,0.0121,0.013,143674655,10004040
9,2022-03-09,0.0137,0.0158,0.0115,0.0145,121629627,10004040
10,2022-03-10,0.0184,0.0192,0.0104,0.0111,74066882,10004040
11,2022-03-11,0.0106,0.0133,0.0072,0.0118,57408120,10004040
12,2022-03-14,0.0114,0.0123,0.009,0.0099,24376240,10004040
13,2022-03-15,0.009,0.0102,0.0067,0.0078,67112767,10004040
14,2022-03-16,0.0086,0.0101,0.0065,0.0088,54396263,10004040
15,2022-03-17,0.0108,0.014,0.007,0.008,64489466,10004040
16,2022-03-18,0.0076,0.0098,0.0056,0.0096,25250516,10004040
17,2022-03-21,0.0087,0.0092,0.006,0.0063,35634010,10004040
18,2022-03-22,0.006,0.0068,0.0045,0.0047,17008453,10004040
19,2022-03-23,0.007,0.007,0.0043,0.0045,24375607,10004040
20,2022-03-24,0.0042,0.0042,0.003,0.0036,44079193,10004040
21,2022-03-25,0.003,0.0036,0.0024,0.0025,18454471,10004040
22,2022-03-28,0.0024,0.003,0.0022,0.0023,10416927,10004040
23,2022-03-29,0.0029,0.003,0.0021,0.0021,2900348,10004040
24,2022-03-30,0.0026,0.0042,0.0023,0.004,11985030,10004040
25,2022-03-31,0.0035,0.0039,0.0026,0.0026,5730247,10004040
26,2022-04-01,0.0025,0.0045,0.0022,0.0032,31357165,10004040
27,2022-04-06,0.0024,0.003,0.0019,0.0023,29188118,10004040
28,2022-04-07,0.002,0.0029,0.0015,0.0015,2289091,10004040
29,2022-04-08,0.0018,0.0019,0.0015,0.0017,1011486,10004040
30,2022-04-11,0.0015,0.0015,0.001,0.0011,3311412,10004040
31,2022-04-12,0.0011,0.0014,0.001,0.0012,4346935,10004040
32,2022-04-13,0.001,0.0012,0.0008,0.001,14373767,10004040
33,2022-04-14,0.0014,0.0015,0.0009,0.0013,7004362,10004040
34,2022-04-15,0.0013,0.0013,0.001,0.0012,4049470,10004040
35,2022-04-18,0.0007,0.0009,0.0003,0.0004,18107108,10004040
36,2022-04-19,0.0004,0.0006,0.0003,0.0004,1339114,10004040
37,2022-04-20,0.0004,0.0005,0.0003,0.0004,1207312,10004040
38,2022-04-21,0.0004,0.0004,0.0002,0.0003,955740,10004040
39,2022-04-22,0.0003,0.0004,0.0002,0.0002,590813,10004040
40,2022-04-25,0.0002,0.0003,0.0001,0.0003,695236,10004040
41,2022-04-26,0.0002,0.0002,0.0001,0.0001,242492,10004040
42,2022-04-27,0.0001,0.0001,0.0001,0.0001,21397,10004040
