,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0021,0.0021,0.001,0.0012,611943,10005443
1,2023-05-26,0.001,0.0022,0.001,0.0016,80228,10005443
2,2023-05-29,0.0016,0.0016,0.0012,0.0012,19015,10005443
3,2023-05-30,0.001,0.0014,0.001,0.0012,11473,10005443
4,2023-05-31,0.001,0.0017,0.001,0.0014,42648,10005443
5,2023-06-01,0.0026,0.0026,0.0014,0.0017,19605,10005443
6,2023-06-02,0.0016,0.0019,0.0014,0.0018,93077,10005443
7,2023-06-05,0.0018,0.0018,0.0015,0.0015,22820,10005443
8,2023-06-06,0.0014,0.0015,0.0013,0.0015,19743,10005443
9,2023-06-07,0.0014,0.0017,0.0014,0.0014,42103,10005443
10,2023-06-08,0.0014,0.0015,0.0014,0.0014,6483,10005443
11,2023-06-09,0.0014,0.0014,0.0011,0.0011,451,10005443
12,2023-06-12,0.0011,0.0014,0.001,0.001,14216,10005443
13,2023-06-13,0.0011,0.0011,0.0009,0.001,15312,10005443
14,2023-06-14,0.0009,0.0009,0.0008,0.0008,4350,10005443
15,2023-06-15,0.0009,0.001,0.0009,0.001,2368,10005443
16,2023-06-16,0.001,0.0014,0.0008,0.0013,242841,10005443
17,2023-06-19,0.0012,0.0015,0.0012,0.0014,281908,10005443
18,2023-06-20,0.0015,0.0015,0.001,0.001,5842,10005443
19,2023-06-21,0.001,0.0012,0.001,0.001,49850,10005443
20,2023-06-26,0.001,0.001,0.0008,0.0008,192006,10005443
21,2023-06-27,0.0009,0.0009,0.0007,0.0009,55210,10005443
22,2023-06-28,0.0009,0.0009,0.0005,0.0006,389503,10005443
23,2023-06-29,0.0009,0.0009,0.0005,0.0005,69303,10005443
24,2023-06-30,0.0006,0.0007,0.0006,0.0006,3413,10005443
25,2023-07-03,0.0005,0.0007,0.0005,0.0007,6343,10005443
26,2023-07-04,0.0005,0.0007,0.0004,0.0004,1589,10005443
27,2023-07-05,0.0004,0.0006,0.0004,0.0004,19330,10005443
28,2023-07-06,0.0003,0.0005,0.0003,0.0003,55685,10005443
29,2023-07-07,0.0004,0.0004,0.0003,0.0003,142,10005443
30,2023-07-10,0.0004,0.0004,0.0003,0.0003,120,10005443
31,2023-07-11,0.0003,0.0003,0.0003,0.0003,2,10005443
32,2023-07-12,0.0003,0.0003,0.0003,0.0003,2,10005443
33,2023-07-13,0.0004,0.0004,0.0003,0.0003,298,10005443
34,2023-07-14,0.0003,0.0003,0.0003,0.0003,166,10005443
35,2023-07-17,0.0002,0.0003,0.0002,0.0003,498,10005443
36,2023-07-18,0.0003,0.0003,0.0001,0.0003,4963,10005443
37,2023-07-19,0.0001,0.0001,0.0001,0.0001,4333,10005443
38,2023-07-20,0.0001,0.0002,0.0001,0.0001,2551,10005443
39,2023-07-21,0.0002,0.0002,0.0001,0.0001,9709,10005443
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,99,10005443
41,2023-07-25,0.0002,0.0002,0.0001,0.0001,734,10005443
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,113,10005443
