,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0631,0.0631,0.0405,0.048,643979262,10006368
1,2023-11-28,0.0437,0.0482,0.0412,0.046,531026570,10006368
2,2023-11-29,0.0478,0.0496,0.0352,0.0395,643180465,10006368
3,2023-11-30,0.0398,0.0448,0.0374,0.0421,882059831,10006368
4,2023-12-01,0.0415,0.042,0.0276,0.0329,1561089556,10006368
5,2023-12-04,0.0355,0.0364,0.0255,0.0258,892260001,10006368
6,2023-12-05,0.0258,0.0258,0.0129,0.013,1030963291,10006368
7,2023-12-06,0.013,0.0134,0.0102,0.0102,471693188,10006368
8,2023-12-07,0.0094,0.0105,0.0077,0.0085,279392950,10006368
9,2023-12-08,0.0089,0.0105,0.0077,0.0086,153673990,10006368
10,2023-12-11,0.0072,0.0147,0.0046,0.0106,450192256,10006368
11,2023-12-12,0.0099,0.0122,0.0091,0.0113,225728751,10006368
12,2023-12-13,0.0099,0.01,0.0043,0.0045,315598268,10006368
13,2023-12-14,0.0054,0.0062,0.0031,0.0034,99988283,10006368
14,2023-12-15,0.004,0.0059,0.003,0.0033,141252733,10006368
15,2023-12-18,0.0032,0.0034,0.0023,0.0025,30613350,10006368
16,2023-12-19,0.0025,0.0029,0.0017,0.0024,38841284,10006368
17,2023-12-20,0.0025,0.0026,0.0015,0.0015,18824128,10006368
18,2023-12-21,0.0015,0.0018,0.0012,0.0015,25904663,10006368
19,2023-12-22,0.0015,0.0018,0.0006,0.0009,39538409,10006368
20,2023-12-25,0.0008,0.0009,0.0002,0.0002,9458226,10006368
21,2023-12-26,0.0002,0.0003,0.0001,0.0002,3241367,10006368
22,2023-12-27,0.0002,0.0002,0.0001,0.0001,2085210,10006368
