,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.0419,0.0842,0.0312,0.0456,348523877,10002412
1,2020-03-20,0.0395,0.0425,0.028,0.031,245097857,10002412
2,2020-03-23,0.0499,0.0667,0.0444,0.0561,531096488,10002412
3,2020-03-24,0.0334,0.0477,0.0284,0.032,422474461,10002412
4,2020-03-25,0.023,0.0237,0.0179,0.0205,111323891,10002412
5,2020-03-26,0.0226,0.0226,0.0168,0.0202,68252559,10002412
6,2020-03-27,0.0129,0.0199,0.0129,0.0199,64999527,10002412
7,2020-03-30,0.022,0.0227,0.0155,0.0165,105919457,10002412
8,2020-03-31,0.0105,0.012,0.0097,0.0114,47726167,10002412
9,2020-04-01,0.0111,0.0112,0.0065,0.011,37886826,10002412
10,2020-04-02,0.0107,0.011,0.0055,0.0055,36255849,10002412
11,2020-04-03,0.0056,0.0092,0.0052,0.008,30229336,10002412
12,2020-04-07,0.0036,0.0046,0.0033,0.0035,7452440,10002412
13,2020-04-08,0.0034,0.0037,0.0022,0.0027,7199910,10002412
14,2020-04-09,0.0026,0.0028,0.0014,0.0017,7344716,10002412
15,2020-04-10,0.0013,0.0018,0.001,0.0014,9003274,10002412
16,2020-04-13,0.0013,0.0015,0.0005,0.0007,6774812,10002412
17,2020-04-14,0.0005,0.0005,0.0002,0.0003,5615950,10002412
18,2020-04-15,0.0004,0.0005,0.0002,0.0003,2374393,10002412
19,2020-04-16,0.0004,0.0004,0.0002,0.0002,58485,10002412
20,2020-04-17,0.0002,0.0004,0.0001,0.0003,329231,10002412
21,2020-04-20,0.0001,0.0002,0.0001,0.0001,17104,10002412
22,2020-04-21,0.0001,0.0001,0.0001,0.0001,14797,10002412
23,2020-04-22,0.0001,0.0001,0.0001,0.0001,1606,10002412
