,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0489,0.0678,0.0295,0.0452,372474355,10004216
1,2022-04-27,0.0502,0.0502,0.0269,0.0269,198262775,10004216
2,2022-04-28,0.0267,0.0285,0.0151,0.0151,239718194,10004216
3,2022-04-29,0.0126,0.0183,0.0082,0.0082,191550750,10004216
4,2022-05-05,0.0063,0.0068,0.0047,0.0064,49678039,10004216
5,2022-05-06,0.0089,0.0188,0.0089,0.0167,222078257,10004216
6,2022-05-09,0.0192,0.0237,0.015,0.0176,359141569,10004216
7,2022-05-10,0.03,0.0333,0.0088,0.0118,706044418,10004216
8,2022-05-11,0.01,0.015,0.0058,0.0073,120915762,10004216
9,2022-05-12,0.0093,0.0101,0.007,0.0089,65174291,10004216
10,2022-05-13,0.006,0.0069,0.0045,0.0053,54550178,10004216
11,2022-05-16,0.0032,0.0068,0.0032,0.0053,88398190,10004216
12,2022-05-17,0.0039,0.0046,0.0017,0.0019,33792248,10004216
13,2022-05-18,0.0019,0.0026,0.0009,0.0012,16164470,10004216
14,2022-05-19,0.0026,0.0032,0.0008,0.001,8960219,10004216
15,2022-05-20,0.001,0.001,0.0003,0.0004,15895867,10004216
16,2022-05-23,0.0004,0.0004,0.0001,0.0002,257276,10004216
17,2022-05-24,0.0001,0.0001,0.0001,0.0001,233721,10004216
18,2022-05-25,0.0001,0.0001,0.0001,0.0001,6244,10004216
