,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-29,0.1624,0.1667,0.143,0.1463,859,10000611
1,2016-03-30,0.1519,0.1833,0.1519,0.1768,705,10000611
2,2016-03-31,0.1807,0.1899,0.174,0.18,561,10000611
3,2016-04-01,0.179,0.1867,0.1543,0.1845,483,10000611
4,2016-04-05,0.1767,0.2056,0.1735,0.195,928,10000611
5,2016-04-06,0.1913,0.1935,0.1831,0.186,316,10000611
6,2016-04-07,0.1899,0.1952,0.1602,0.1602,852,10000611
7,2016-04-08,0.1542,0.1542,0.1388,0.1479,817,10000611
8,2016-04-11,0.1489,0.175,0.1489,0.159,1048,10000611
9,2016-04-12,0.1579,0.1599,0.15,0.1522,1189,10000611
10,2016-04-13,0.1592,0.2024,0.1592,0.181,1885,10000611
11,2016-04-14,0.1861,0.1999,0.182,0.1885,943,10000611
12,2016-04-15,0.1895,0.1994,0.1871,0.1903,542,10000611
13,2016-04-18,0.1844,0.1844,0.1659,0.1701,1205,10000611
14,2016-04-19,0.1758,0.1811,0.1633,0.169,1076,10000611
15,2016-04-20,0.1686,0.1766,0.1206,0.1464,2505,10000611
16,2016-04-21,0.146,0.1727,0.14,0.151,2585,10000611
17,2016-04-22,0.1484,0.1635,0.1401,0.1587,1437,10000611
18,2016-04-25,0.1557,0.1558,0.1368,0.1501,1821,10000611
19,2016-04-26,0.1534,0.1684,0.1438,0.154,2200,10000611
20,2016-04-27,0.1562,0.1616,0.143,0.1456,2206,10000611
21,2016-04-28,0.1477,0.155,0.134,0.1406,3407,10000611
22,2016-04-29,0.1399,0.1438,0.1341,0.1354,2743,10000611
23,2016-05-03,0.1357,0.1649,0.1291,0.1575,4659,10000611
24,2016-05-04,0.1532,0.1568,0.1475,0.1515,1824,10000611
25,2016-05-05,0.1472,0.152,0.144,0.1491,2393,10000611
26,2016-05-06,0.1483,0.1514,0.1103,0.1114,5122,10000611
27,2016-05-09,0.104,0.1073,0.0764,0.0816,9668,10000611
28,2016-05-10,0.08,0.0876,0.0755,0.077,6763,10000611
29,2016-05-11,0.082,0.0866,0.073,0.0773,10968,10000611
30,2016-05-12,0.0717,0.086,0.0627,0.0807,16082,10000611
31,2016-05-13,0.0767,0.0888,0.0755,0.0789,8125,10000611
32,2016-05-16,0.0757,0.0836,0.067,0.0797,8112,10000611
33,2016-05-17,0.0812,0.0847,0.0705,0.0762,8673,10000611
34,2016-05-18,0.0725,0.0738,0.0544,0.0691,15911,10000611
35,2016-05-19,0.0714,0.0798,0.0669,0.068,7632,10000611
36,2016-05-20,0.068,0.0787,0.0649,0.0783,6980,10000611
37,2016-05-23,0.0806,0.0965,0.0802,0.0828,7375,10000611
38,2016-05-24,0.0818,0.0821,0.066,0.066,4272,10000611
39,2016-05-25,0.0727,0.0817,0.0642,0.0656,4637,10000611
