,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1859,0.1934,0.176,0.176,603,90002810
1,2023-10-27,0.179,0.179,0.1488,0.1488,436,90002810
2,2023-10-30,0.1442,0.1442,0.1294,0.1294,51,90002810
3,2023-10-31,0.1366,0.1396,0.1357,0.1357,108,90002810
4,2023-11-01,0.1378,0.1378,0.1362,0.1365,26,90002810
5,2023-11-02,0.1325,0.1433,0.1313,0.1433,96,90002810
6,2023-11-06,0.1109,0.1113,0.1109,0.1113,645,90002810
7,2023-11-07,0.1125,0.1146,0.1125,0.1145,649,90002810
8,2023-11-13,0.1233,0.1279,0.1233,0.1279,37,90002810
9,2023-11-15,0.1145,0.1145,0.1128,0.1141,55,90002810
10,2023-11-16,0.1195,0.1303,0.1195,0.1303,9,90002810
11,2023-11-17,0.1365,0.1365,0.134,0.134,265,90002810
12,2023-11-20,0.1373,0.1373,0.1234,0.1261,545,90002810
13,2023-11-21,0.1237,0.1237,0.1199,0.1201,16,90002810
14,2023-11-22,0.1323,0.1341,0.1323,0.1341,156,90002810
15,2023-11-24,0.1386,0.1386,0.1354,0.1357,56,90002810
16,2023-11-28,0.1556,0.1556,0.1556,0.1556,15,90002810
17,2023-11-29,0.1599,0.1599,0.1599,0.1599,3,90002810
18,2023-11-30,0.1598,0.1598,0.1598,0.1598,50,90002810
19,2023-12-01,0.1723,0.182,0.1723,0.182,90,90002810
20,2023-12-04,0.1851,0.1866,0.1845,0.1866,159,90002810
21,2023-12-05,0.2016,0.209,0.2015,0.209,61,90002810
22,2023-12-06,0.2146,0.2153,0.2051,0.2089,60,90002810
23,2023-12-07,0.2129,0.2129,0.2129,0.2129,6,90002810
24,2023-12-11,0.2286,0.2286,0.2001,0.2001,101,90002810
25,2023-12-12,0.1993,0.1997,0.1993,0.1997,150,90002810
26,2023-12-13,0.2075,0.2075,0.2075,0.2075,5,90002810
27,2023-12-14,0.2235,0.2235,0.2235,0.2235,7,90002810
28,2023-12-19,0.27,0.27,0.2586,0.2586,6,90002810
29,2023-12-20,0.2516,0.284,0.2516,0.284,580,90002810
30,2023-12-21,0.2716,0.2716,0.2616,0.2616,51,90002810
31,2023-12-22,0.261,0.2776,0.261,0.2766,117,90002810
32,2023-12-25,0.2613,0.2613,0.2519,0.2519,78,90002810
33,2023-12-26,0.2539,0.2733,0.2539,0.2733,6,90002810
34,2023-12-27,0.2673,0.2811,0.2673,0.2791,37,90002810
35,2023-12-28,0.2701,0.2701,0.2185,0.2185,73,90002810
36,2023-12-28,0.2701,0.2701,0.2185,0.2185,73,90002810
37,2023-12-29,0.2097,0.2132,0.2026,0.2035,196,90002810
38,2024-01-02,0.1967,0.2252,0.1967,0.2252,16,90002810
39,2024-01-03,0.2303,0.2541,0.2303,0.2509,78,90002810
40,2024-01-04,0.2461,0.2804,0.2461,0.2742,446,90002810
41,2024-01-05,0.2863,0.2863,0.2863,0.2863,1,90002810
42,2024-01-08,0.2963,0.3395,0.2963,0.3379,129,90002810
43,2024-01-09,0.3185,0.3186,0.3185,0.3186,7,90002810
44,2024-01-10,0.3167,0.3299,0.3167,0.3299,7,90002810
45,2024-01-11,0.3238,0.3438,0.3066,0.3066,409,90002810
46,2024-01-12,0.3214,0.3214,0.3214,0.3214,1,90002810
47,2024-01-15,0.3149,0.3149,0.3149,0.3149,45,90002810
48,2024-01-17,0.3698,0.3698,0.3698,0.3698,1,90002810
49,2024-01-17,0.3698,0.3698,0.3698,0.3698,1,90002810
50,2024-01-18,0.4116,0.4198,0.3793,0.3793,68,90002810
51,2024-01-18,0.4116,0.4198,0.3793,0.3793,68,90002810
52,2024-01-22,0.4142,0.4142,0.4142,0.4142,30,90002810
53,2024-01-22,0.4142,0.4142,0.4142,0.4142,30,90002810
54,2024-01-24,0.3796,0.3796,0.3716,0.3716,10,90002810
55,2024-01-24,0.3796,0.3796,0.3716,0.3716,10,90002810
56,2024-01-25,0.3488,0.3488,0.3488,0.3488,15,90002810
57,2024-01-25,0.3488,0.3488,0.3488,0.3488,15,90002810
58,2024-01-26,0.3389,0.3441,0.3389,0.3441,70,90002810
59,2024-01-26,0.3389,0.3441,0.3389,0.3441,70,90002810
60,2024-01-29,0.3739,0.3839,0.3739,0.3832,88,90002810
61,2024-01-29,0.3739,0.3839,0.3739,0.3832,88,90002810
62,2024-01-31,0.4369,0.4387,0.4369,0.4373,145,90002810
63,2024-01-31,0.4369,0.4387,0.4369,0.4373,145,90002810
64,2024-02-01,0.4222,0.4222,0.4222,0.4222,20,90002810
65,2024-02-01,0.4222,0.4222,0.4222,0.4222,20,90002810
66,2024-02-06,0.3741,0.3741,0.3741,0.3741,30,90002810
67,2024-02-06,0.3741,0.3741,0.3741,0.3741,30,90002810
68,2024-02-07,0.3573,0.3573,0.3573,0.3573,15,90002810
