,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.4155,0.4319,0.3975,0.4153,1988462,10001211
1,2018-01-26,0.4086,0.44,0.4031,0.4295,323640,10001211
2,2018-01-29,0.4434,0.4445,0.3694,0.377,1004379,10001211
3,2018-01-30,0.3721,0.3789,0.34,0.3403,469617,10001211
4,2018-01-31,0.3354,0.373,0.3354,0.3709,532310,10001211
5,2018-02-01,0.373,0.3899,0.36,0.3845,559780,10001211
6,2018-02-02,0.3689,0.408,0.3556,0.4044,736777,10001211
7,2018-02-05,0.381,0.4356,0.381,0.4356,178121,10001211
8,2018-02-06,0.4155,0.4155,0.3899,0.3907,388748,10001211
9,2018-02-07,0.407,0.4398,0.3188,0.3188,752003,10001211
10,2018-02-08,0.3188,0.3221,0.2499,0.2698,1862685,10001211
11,2018-02-09,0.2451,0.2679,0.2138,0.2447,5554985,10001211
12,2018-02-12,0.2381,0.2602,0.2049,0.2049,548253,10001211
13,2018-02-13,0.2065,0.245,0.2065,0.2249,1249976,10001211
14,2018-02-14,0.2329,0.2358,0.217,0.2315,376700,10001211
15,2018-02-22,0.2314,0.2697,0.2314,0.2535,882205,10001211
16,2018-02-23,0.2547,0.269,0.2326,0.251,788977,10001211
17,2018-02-26,0.2461,0.265,0.2363,0.2533,409118,10001211
18,2018-02-27,0.2599,0.2599,0.2247,0.2247,642654,10001211
19,2018-02-28,0.2195,0.2195,0.1938,0.198,820335,10001211
20,2018-03-01,0.1905,0.2064,0.1901,0.1995,1346160,10001211
21,2018-03-02,0.1859,0.1945,0.1826,0.1836,811915,10001211
22,2018-03-02,0.1859,0.1945,0.1826,0.1836,811915,10001211
23,2018-03-05,0.1824,0.1925,0.1645,0.1694,1668398,10001211
24,2018-03-06,0.1756,0.1816,0.1586,0.1815,1646135,10001211
25,2018-03-07,0.1852,0.2061,0.1686,0.1722,1346343,10001211
26,2018-03-08,0.1797,0.1875,0.1705,0.186,478156,10001211
27,2018-03-09,0.1938,0.1948,0.1813,0.1919,716879,10001211
28,2018-03-12,0.1987,0.2069,0.1927,0.2024,1709034,10001211
29,2018-03-13,0.1966,0.2075,0.1788,0.1788,723184,10001211
30,2018-03-14,0.1788,0.1806,0.1737,0.174,654471,10001211
31,2018-03-15,0.174,0.1861,0.1723,0.1852,468368,10001211
32,2018-03-16,0.1889,0.1982,0.1719,0.1719,914910,10001211
33,2018-03-19,0.1735,0.1893,0.1679,0.1893,319354,10001211
34,2018-03-20,0.1847,0.1955,0.1822,0.1924,1854148,10001211
35,2018-03-21,0.1922,0.21,0.1808,0.185,2809736,10001211
36,2018-03-22,0.1895,0.195,0.1738,0.1762,1383030,10001211
37,2018-03-23,0.152,0.1606,0.1362,0.1389,4465802,10001211
38,2018-03-26,0.1333,0.1374,0.1218,0.1292,2168101,10001211
39,2018-03-27,0.1395,0.1465,0.1218,0.1288,1471217,10001211
40,2018-03-28,0.125,0.1281,0.1114,0.1115,3393719,10001211
41,2018-03-29,0.1078,0.1304,0.1042,0.1277,1674937,10001211
42,2018-03-30,0.1289,0.1309,0.1203,0.1246,683430,10001211
43,2018-04-02,0.1306,0.1384,0.1191,0.1209,1625554,10001211
44,2018-04-03,0.1152,0.1274,0.1145,0.1178,1949929,10001211
45,2018-04-04,0.1196,0.1273,0.1176,0.1176,837619,10001211
46,2018-04-09,0.114,0.1246,0.114,0.1204,528148,10001211
47,2018-04-10,0.1232,0.14,0.1208,0.14,724989,10001211
48,2018-04-11,0.1391,0.1484,0.1361,0.1438,266052,10001211
49,2018-04-12,0.1417,0.1417,0.1309,0.1309,111271,10001211
50,2018-04-13,0.1412,0.1412,0.122,0.1225,111975,10001211
51,2018-04-16,0.118,0.1216,0.1042,0.1088,818496,10001211
52,2018-04-17,0.1094,0.1102,0.0934,0.0934,1589699,10001211
53,2018-04-18,0.0958,0.1024,0.09,0.098,2506991,10001211
54,2018-04-19,0.0983,0.1066,0.0983,0.1026,3217731,10001211
55,2018-04-20,0.1018,0.1018,0.085,0.0867,1188986,10001211
56,2018-04-23,0.0864,0.0927,0.0833,0.0892,2359859,10001211
57,2018-04-24,0.0927,0.1137,0.0927,0.1105,4582052,10001211
58,2018-04-25,0.1097,0.1097,0.1005,0.1017,705267,10001211
59,2018-04-26,0.1019,0.1089,0.0855,0.0876,4668140,10001211
60,2018-04-27,0.09,0.0942,0.0778,0.0883,1842983,10001211
61,2018-05-02,0.0879,0.0932,0.0825,0.088,311890,10001211
62,2018-05-03,0.0882,0.094,0.0802,0.0917,1458319,10001211
63,2018-05-04,0.0885,0.0933,0.0839,0.0849,563440,10001211
64,2018-05-07,0.0847,0.093,0.0822,0.093,924775,10001211
65,2018-05-08,0.0879,0.106,0.0879,0.1021,1414235,10001211
66,2018-05-09,0.1012,0.1027,0.094,0.0971,987302,10001211
67,2018-05-10,0.099,0.1036,0.0921,0.0961,469586,10001211
68,2018-05-11,0.0976,0.1004,0.0896,0.0905,480090,10001211
69,2018-05-14,0.0941,0.0988,0.0818,0.0849,1455360,10001211
70,2018-05-15,0.0869,0.0869,0.0692,0.0761,666182,10001211
71,2018-05-16,0.0716,0.0752,0.0658,0.0678,1364127,10001211
72,2018-05-17,0.0678,0.0699,0.0572,0.058,1309477,10001211
73,2018-05-18,0.058,0.0686,0.0509,0.0685,2267514,10001211
74,2018-05-21,0.074,0.0782,0.0631,0.065,1671006,10001211
75,2018-05-21,0.074,0.0782,0.0631,0.065,1671006,10001211
76,2018-05-22,0.0628,0.0628,0.0535,0.0572,2853386,10001211
77,2018-05-22,0.0628,0.0628,0.0535,0.0572,2853386,10001211
78,2018-05-23,0.0541,0.056,0.0475,0.0481,7631645,10001211
79,2018-05-23,0.0541,0.056,0.0475,0.0481,7631645,10001211
80,2018-05-24,0.048,0.0499,0.0405,0.0405,2248464,10001211
81,2018-05-24,0.048,0.0499,0.0405,0.0405,2248464,10001211
82,2018-05-25,0.0405,0.0437,0.0385,0.0395,952940,10001211
83,2018-05-25,0.0405,0.0437,0.0385,0.0395,952940,10001211
84,2018-05-28,0.0405,0.0434,0.0379,0.0409,1059676,10001211
85,2018-05-28,0.0405,0.0434,0.0379,0.0409,1059676,10001211
86,2018-05-29,0.0396,0.0407,0.0338,0.0374,1399567,10001211
