,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1524,0.1591,0.1328,0.1391,72257842,10002837
1,2020-09-25,0.1407,0.1541,0.1387,0.152,37942550,10002837
2,2020-09-28,0.1519,0.1717,0.1519,0.1599,68588375,10002837
3,2020-09-29,0.1687,0.1829,0.1657,0.17,52526090,10002837
4,2020-09-30,0.1775,0.1815,0.1375,0.1479,62702465,10002837
5,2020-10-09,0.1719,0.195,0.1515,0.1562,168013299,10002837
6,2020-10-12,0.157,0.2575,0.157,0.2519,147883830,10002837
7,2020-10-13,0.2461,0.2666,0.2303,0.2569,64127823,10002837
8,2020-10-14,0.2499,0.2499,0.23,0.2386,34178307,10002837
9,2020-10-15,0.2366,0.2602,0.2284,0.2379,47945702,10002837
10,2020-10-16,0.2445,0.2575,0.207,0.229,73711315,10002837
11,2020-10-19,0.2366,0.2776,0.1745,0.1862,136661321,10002837
12,2020-10-20,0.1861,0.2049,0.1772,0.2039,89218432,10002837
13,2020-10-21,0.208,0.2139,0.1788,0.2061,174929202,10002837
14,2020-10-22,0.1994,0.2055,0.1641,0.1966,260723532,10002837
15,2020-10-23,0.1943,0.215,0.162,0.17,221449288,10002837
16,2020-10-26,0.16,0.16,0.1219,0.1365,600848380,10002837
17,2020-10-27,0.129,0.1429,0.1243,0.14,514939378,10002837
18,2020-10-28,0.1386,0.1747,0.1311,0.1631,970344433,10002837
19,2020-10-29,0.1398,0.2075,0.1331,0.1917,1615734154,10002837
20,2020-10-30,0.184,0.193,0.1302,0.1357,1056917677,10002837
21,2020-11-02,0.14,0.1628,0.1367,0.1493,1254172955,10002837
22,2020-11-03,0.164,0.2042,0.159,0.181,1127183560,10002837
23,2020-11-04,0.1886,0.2214,0.172,0.1992,1037166334,10002837
24,2020-11-05,0.236,0.2699,0.2208,0.2592,790385833,10002837
25,2020-11-06,0.2696,0.2724,0.17,0.2566,267133696,10002837
26,2020-11-09,0.2877,0.3799,0.285,0.3499,419443889,10002837
27,2020-11-10,0.3616,0.3616,0.2974,0.321,117600806,10002837
28,2020-11-11,0.3117,0.3298,0.2781,0.2811,134126538,10002837
29,2020-11-12,0.2887,0.2993,0.2633,0.273,170266265,10002837
30,2020-11-13,0.2679,0.2679,0.1969,0.2235,385091557,10002837
31,2020-11-16,0.2503,0.2665,0.2191,0.2648,221386332,10002837
32,2020-11-17,0.268,0.268,0.2332,0.258,122683322,10002837
33,2020-11-18,0.256,0.2823,0.2334,0.2522,199021038,10002837
34,2020-11-19,0.2456,0.3105,0.2373,0.299,247670829,10002837
35,2020-11-20,0.3024,0.3192,0.2885,0.3118,118640665,10002837
36,2020-11-23,0.3209,0.4023,0.3101,0.3699,122953284,10002837
37,2020-11-24,0.3628,0.375,0.3308,0.3388,60309385,10002837
38,2020-11-25,0.3478,0.3706,0.275,0.2767,61486974,10002837
