,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-17,0.0084,0.0084,0.0019,0.0051,13118029,10003890
1,2022-01-18,0.0056,0.0062,0.0028,0.0039,3796652,10003890
2,2022-01-19,0.0042,0.0042,0.0029,0.0036,1256527,10003890
3,2022-01-20,0.0035,0.0038,0.0019,0.0021,3064380,10003890
4,2022-01-21,0.0024,0.0028,0.0022,0.0025,2208372,10003890
5,2022-01-24,0.0025,0.0035,0.0023,0.0028,2249886,10003890
6,2022-01-25,0.0029,0.0074,0.0029,0.0063,16771622,10003890
7,2022-01-26,0.0079,0.0079,0.0034,0.0042,27590682,10003890
8,2022-01-27,0.004,0.0074,0.0038,0.0051,163200801,10003890
9,2022-01-28,0.005,0.0211,0.0045,0.0211,379555328,10003890
10,2022-02-07,0.0063,0.0063,0.0017,0.0022,84669125,10003890
11,2022-02-08,0.0018,0.0033,0.0007,0.0009,22165948,10003890
12,2022-02-09,0.0006,0.001,0.0004,0.0005,2468560,10003890
13,2022-02-10,0.0006,0.0006,0.0003,0.0004,2222244,10003890
14,2022-02-11,0.0004,0.0005,0.0002,0.0004,1539685,10003890
15,2022-02-14,0.0004,0.0008,0.0004,0.0006,3231956,10003890
16,2022-02-15,0.0005,0.0007,0.0003,0.0004,1372892,10003890
17,2022-02-16,0.0004,0.0004,0.0002,0.0003,1020288,10003890
18,2022-02-17,0.0003,0.0004,0.0002,0.0002,313153,10003890
19,2022-02-18,0.0003,0.0003,0.0001,0.0001,655725,10003890
20,2022-02-21,0.0001,0.0002,0.0001,0.0001,1019416,10003890
21,2022-02-22,0.0001,0.0003,0.0001,0.0001,360928,10003890
22,2022-02-23,0.0001,0.0001,0.0001,0.0001,13006,10003890
